Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
185,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_051.cnf,SATISFIABLE,mc,log10-estimate,8.124686916133,exact,arb,int,133256044,False,False,1.894580841064453,unknown,False
101,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_051.cnf,SATISFIABLE,mc,log10-estimate,7.427759323552,exact,arb,int,26776840,False,False,3.6771481037139897,unknown,False
271,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_052.cnf,SATISFIABLE,mc,log10-estimate,10.628805952573,exact,arb,int,42540829368,False,False,3.376152515411377,unknown,False
47,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_052.cnf,SATISFIABLE,mc,log10-estimate,10.567040234832,exact,arb,int,36901178376,False,False,2.489510059356689,unknown,False
160,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_053.cnf,SATISFIABLE,mc,log10-estimate,11.488339827295,exact,arb,int,307850474482,False,False,3.9053375720977774,unknown,False
174,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_053.cnf,SATISFIABLE,mc,log10-estimate,10.7465252011,exact,arb,int,55785997252,False,False,3.680518865585327,unknown,False
154,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_053.cnf,SATISFIABLE,mc,log10-estimate,10.809464539877,exact,arb,int,64485866504,False,False,3.525074481964112,unknown,False
169,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_054.cnf,SATISFIABLE,mc,log10-estimate,10.101999853315,exact,arb,int,12647359203,False,False,3.516969680786133,unknown,False
62,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_054.cnf,SATISFIABLE,mc,log10-estimate,11.865429266025,exact,arb,int,733549230794,False,False,4.777001142501831,unknown,False
168,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_054.cnf,SATISFIABLE,mc,log10-estimate,10.590571391338,exact,arb,int,38955733968,False,False,3.698698759078979,unknown,False
141,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_055.cnf,SATISFIABLE,mc,log10-estimate,11.187426995426,exact,arb,int,153966768733,False,False,4.033209562301636,unknown,False
279,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_055.cnf,SATISFIABLE,mc,log10-estimate,11.020542260988,exact,arb,int,104843681150,False,False,5.568338871002197,unknown,False
290,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_057.cnf,SATISFIABLE,mc,log10-estimate,9.870817548729,exact,arb,int,7427070540,False,False,3.6095221042633057,unknown,False
122,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_057.cnf,SATISFIABLE,mc,log10-estimate,9.696341562698,exact,arb,int,4969830336,False,False,3.049576997756958,unknown,False
143,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_058.cnf,SATISFIABLE,mc,log10-estimate,11.965540388452,exact,arb,int,923720088406,False,False,4.3205342292785645,unknown,False
242,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_058.cnf,SATISFIABLE,mc,log10-estimate,9.131602649685,exact,arb,int,1353950072,False,False,1.9077134132385256,unknown,False
232,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_058.cnf,SATISFIABLE,mc,log10-estimate,11.107823694773,exact,arb,int,128181011622,False,False,4.264652967453003,unknown,False
298,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_058.cnf,SATISFIABLE,mc,log10-estimate,9.67764687295,exact,arb,int,4760437558,False,False,3.684004783630371,unknown,False
116,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_058.cnf,SATISFIABLE,mc,log10-estimate,10.585090667508,exact,arb,int,38467208152,False,False,3.9481377601623535,unknown,False
198,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_059.cnf,SATISFIABLE,mc,log10-estimate,12.274504332197,exact,arb,int,1881500474565,False,False,4.019517421722412,unknown,False
118,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_059.cnf,SATISFIABLE,mc,log10-estimate,10.392244148399,exact,arb,int,24674260664,False,False,3.562634229660034,unknown,False
8,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_059.cnf,SATISFIABLE,mc,log10-estimate,13.003671306417,exact,arb,int,10084893271163,False,False,5.945433616638184,unknown,False
108,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_060.cnf,SATISFIABLE,mc,log10-estimate,11.506748107561,exact,arb,int,321179714384,False,False,5.125740051269531,unknown,False
96,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_061.cnf,SATISFIABLE,mc,log10-estimate,11.942773345453,exact,arb,int,876543241388,False,False,4.319444417953491,unknown,False
37,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_061.cnf,SATISFIABLE,mc,log10-estimate,11.44654281405,exact,arb,int,279603635563,False,False,3.445082664489746,unknown,False
142,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_061.cnf,SATISFIABLE,mc,log10-estimate,11.884160145057,exact,arb,int,765878970896,False,False,3.8043692111968994,unknown,False
285,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_062.cnf,SATISFIABLE,mc,log10-estimate,11.668289109268,exact,arb,int,465896136762,False,False,4.093367099761963,unknown,False
44,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_062.cnf,SATISFIABLE,mc,log10-estimate,7.753844996563,exact,arb,int,56734208,False,False,0.8157973289489746,unknown,False
65,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_062.cnf,SATISFIABLE,mc,log10-estimate,12.255413388208,exact,arb,int,1800584006326,False,False,5.493877649307251,unknown,False
119,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_062.cnf,SATISFIABLE,mc,log10-estimate,7.01262972574,exact,arb,int,10295080,False,False,1.460502862930298,unknown,False
274,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_063.cnf,SATISFIABLE,mc,log10-estimate,12.436032826104,exact,arb,int,2729184060109,False,False,5.859864473342896,unknown,False
58,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_063.cnf,SATISFIABLE,mc,log10-estimate,10.047318457963,exact,arb,int,11151119193,False,False,3.851365566253662,unknown,False
64,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_063.cnf,SATISFIABLE,mc,log10-estimate,7.992545291342,exact,arb,int,98298138,False,False,3.997328042984009,unknown,False
220,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_064.cnf,SATISFIABLE,mc,log10-estimate,10.167534501838,exact,arb,int,14707352510,False,False,3.681934356689453,unknown,False
268,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_064.cnf,SATISFIABLE,mc,log10-estimate,11.977027932865,exact,arb,int,948479465451,False,False,5.07919192314148,unknown,False
150,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_064.cnf,SATISFIABLE,mc,log10-estimate,12.064651340714,exact,arb,int,1160516556550,False,False,6.1378374099731445,unknown,False
206,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_064.cnf,SATISFIABLE,mc,log10-estimate,11.027706037749,exact,arb,int,106587441529,False,False,4.460232257843018,unknown,False
79,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_064.cnf,SATISFIABLE,mc,log10-estimate,8.774240887138,exact,arb,int,594621882,False,False,4.243209838867188,unknown,False
138,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_065.cnf,SATISFIABLE,mc,log10-estimate,11.99801772141,exact,arb,int,995446035752,False,False,4.225794315338135,unknown,False
249,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_065.cnf,SATISFIABLE,mc,log10-estimate,11.965831247342,exact,arb,int,924338936214,False,False,7.283931732177734,unknown,False
182,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_065.cnf,SATISFIABLE,mc,log10-estimate,10.621694435951,exact,arb,int,41849901095,False,False,4.044961214065552,unknown,False
25,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_065.cnf,SATISFIABLE,mc,log10-estimate,10.947287426525,exact,arb,int,88570159450,False,False,3.158973693847656,unknown,False
51,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_066.cnf,SATISFIABLE,mc,log10-estimate,8.407716423418,exact,arb,int,255691578,False,False,1.1992714405059814,unknown,False
303,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_066.cnf,SATISFIABLE,mc,log10-estimate,9.13227351179,exact,arb,int,1356043158,False,False,3.599571466445923,unknown,False
210,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_066.cnf,SATISFIABLE,mc,log10-estimate,12.58200525128,exact,arb,int,3819488891544,False,False,3.9908196926116943,unknown,False
202,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_067.cnf,SATISFIABLE,mc,log10-estimate,11.777567946154,exact,arb,int,599194676365,False,False,3.841117620468139,unknown,False
114,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_067.cnf,SATISFIABLE,mc,log10-estimate,8.541600294239,exact,arb,int,348016868,False,False,3.031035900115967,unknown,False
291,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_068.cnf,SATISFIABLE,mc,log10-estimate,8.74056782702,exact,arb,int,550259852,False,False,2.7800471782684326,unknown,False
284,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_068.cnf,SATISFIABLE,mc,log10-estimate,11.887227860839,exact,arb,int,771308044320,False,False,3.8383431434631343,unknown,False
66,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_068.cnf,SATISFIABLE,mc,log10-estimate,11.42291364509,exact,arb,int,264797356444,False,False,3.416721105575561,unknown,False
3,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_068.cnf,SATISFIABLE,mc,log10-estimate,10.520910100977,exact,arb,int,33182576246,False,False,4.130027770996094,unknown,False
235,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_068.cnf,SATISFIABLE,mc,log10-estimate,12.498985805006,exact,arb,int,3154901503161,False,False,8.732574939727783,unknown,False
193,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_068.cnf,SATISFIABLE,mc,log10-estimate,13.137532100695,exact,arb,int,13725624096360,False,False,4.144082069396973,unknown,False
133,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_069.cnf,SATISFIABLE,mc,log10-estimate,12.878924322958,exact,arb,int,7567010262369,False,False,9.737144470214844,unknown,False
103,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_070.cnf,SATISFIABLE,mc,log10-estimate,10.744507183284,exact,arb,int,55527380134,False,False,4.02924108505249,unknown,False
91,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_071.cnf,SATISFIABLE,mc,log10-estimate,12.104268066468,exact,arb,int,1271358603896,False,False,3.491322755813598,unknown,False
115,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_071.cnf,SATISFIABLE,mc,log10-estimate,13.188897716341,exact,arb,int,15448905489667,False,False,15.750893115997314,unknown,False
57,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_071.cnf,SATISFIABLE,mc,log10-estimate,13.193590381753,exact,arb,int,15616740067513,False,False,19.172462940216064,unknown,False
128,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_072.cnf,SATISFIABLE,mc,log10-estimate,10.213619586024,exact,arb,int,16353834034,False,False,3.646210193634033,unknown,False
234,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_072.cnf,SATISFIABLE,mc,log10-estimate,14.107029084597,exact,arb,int,127946698688546,False,False,19.26823210716248,unknown,False
81,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_072.cnf,SATISFIABLE,mc,log10-estimate,13.583189814089,exact,arb,int,38299209845204,False,False,4.583568334579468,unknown,False
152,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_073.cnf,SATISFIABLE,mc,log10-estimate,11.599364614614,exact,arb,int,397525154108,False,False,3.885208129882813,unknown,False
40,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_073.cnf,SATISFIABLE,mc,log10-estimate,12.048479919157,exact,arb,int,1118098124936,False,False,2.5812675952911377,unknown,False
258,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_073.cnf,SATISFIABLE,mc,log10-estimate,13.380549756169,exact,arb,int,24018714292781,False,False,8.056045055389404,unknown,False
197,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_073.cnf,SATISFIABLE,mc,log10-estimate,13.450559596776,exact,arb,int,28220168124321,False,False,12.62481927871704,unknown,False
225,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_073.cnf,SATISFIABLE,mc,log10-estimate,11.19746553671,exact,arb,int,157567098095,False,False,4.293931007385254,unknown,False
196,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_073.cnf,SATISFIABLE,mc,log10-estimate,13.340361231399,exact,arb,int,21895820867530,False,False,17.873895168304443,unknown,False
178,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_074.cnf,SATISFIABLE,mc,log10-estimate,8.846293936658,exact,arb,int,701930214,False,False,2.864532470703125,unknown,False
49,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_074.cnf,SATISFIABLE,mc,log10-estimate,11.315585167614,exact,arb,int,206816492104,False,False,2.343970775604248,unknown,False
0,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_074.cnf,SATISFIABLE,mc,log10-estimate,11.151552854764,exact,arb,int,141759722620,False,False,4.766024827957153,unknown,False
42,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_074.cnf,SATISFIABLE,mc,log10-estimate,12.902083616688,exact,arb,int,7981483435992,False,False,4.649272203445435,unknown,False
93,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_075.cnf,SATISFIABLE,mc,log10-estimate,13.096529880777,exact,arb,int,12489063701798,False,False,7.060730695724487,unknown,False
14,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_076.cnf,SATISFIABLE,mc,log10-estimate,11.384451002152,exact,arb,int,242354452068,False,False,2.3602898120880127,unknown,False
163,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_076.cnf,SATISFIABLE,mc,log10-estimate,13.653939444844,exact,arb,int,45075385001841,False,False,9.238041639328005,unknown,False
28,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_076.cnf,SATISFIABLE,mc,log10-estimate,11.195078785481,exact,arb,int,156703532063,False,False,2.891953468322754,unknown,False
212,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_077.cnf,SATISFIABLE,mc,log10-estimate,11.748974927739,exact,arb,int,561015587099,False,False,5.462382316589356,unknown,False
36,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_078.cnf,SATISFIABLE,mc,log10-estimate,13.842093264399,exact,arb,int,69517358954275,False,False,8.020301103591919,unknown,False
191,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_078.cnf,SATISFIABLE,mc,log10-estimate,14.402522152363,exact,arb,int,252651657864951,False,False,13.241799592971802,unknown,False
132,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_078.cnf,SATISFIABLE,mc,log10-estimate,13.496390348775,exact,arb,int,31361032228480,False,False,15.089229345321655,unknown,False
187,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_078.cnf,SATISFIABLE,mc,log10-estimate,13.751253798285,exact,arb,int,56396713750986,False,False,11.020648717880247,unknown,False
72,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_078.cnf,SATISFIABLE,mc,log10-estimate,14.962539246734,exact,arb,int,917358832393200,False,False,9.809895515441896,unknown,False
106,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_079.cnf,SATISFIABLE,mc,log10-estimate,13.465531091509,exact,arb,int,29209968693588,False,False,12.847117900848389,unknown,False
127,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_079.cnf,SATISFIABLE,mc,log10-estimate,12.309748963755,exact,arb,int,2040558095184,False,False,6.850735425949097,unknown,False
201,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_080.cnf,SATISFIABLE,mc,log10-estimate,13.481531063247,exact,arb,int,30306170572525,False,False,16.177627325057983,unknown,False
194,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_080.cnf,SATISFIABLE,mc,log10-estimate,13.462500622674,exact,arb,int,29006853575755,False,False,9.921280145645142,unknown,False
159,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_080.cnf,SATISFIABLE,mc,log10-estimate,13.904243029737,exact,arb,int,80212680529140,False,False,9.318410634994509,unknown,False
262,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_080.cnf,SATISFIABLE,mc,log10-estimate,13.671735222054,exact,arb,int,46960771381369,False,False,7.877675771713257,unknown,False
207,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_080.cnf,SATISFIABLE,mc,log10-estimate,14.362107462336,exact,arb,int,230201135933446,False,False,35.34767770767212,unknown,False
148,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_080.cnf,SATISFIABLE,mc,log10-estimate,13.857773763601,exact,arb,int,72073193152738,False,False,13.013333797454834,unknown,False
156,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_081.cnf,SATISFIABLE,mc,log10-estimate,15.066242903155,exact,arb,int,1164777313248590,False,False,41.69411778450012,unknown,False
61,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_081.cnf,SATISFIABLE,mc,log10-estimate,14.898447880612,exact,arb,int,791494462207394,False,False,65.69871139526367,unknown,False
75,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_081.cnf,SATISFIABLE,mc,log10-estimate,12.577505092876,exact,arb,int,3780115701347,False,False,8.093863248825073,unknown,False
266,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_081.cnf,SATISFIABLE,mc,log10-estimate,12.411800758007,exact,arb,int,2581075794589,False,False,5.09719181060791,unknown,False
111,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_081.cnf,SATISFIABLE,mc,log10-estimate,12.124744525579,exact,arb,int,1332737216737,False,False,6.7045509815216064,unknown,False
107,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_082.cnf,SATISFIABLE,mc,log10-estimate,14.114694694095,exact,arb,int,130225098349323,False,False,16.828373432159424,unknown,False
158,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_082.cnf,SATISFIABLE,mc,log10-estimate,15.218495284877,exact,arb,int,1653846828905776,False,False,56.82078552246094,unknown,False
223,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_082.cnf,SATISFIABLE,mc,log10-estimate,12.678852745043,exact,arb,int,4773673866533,False,False,8.010377407073975,unknown,False
76,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_084.cnf,SATISFIABLE,mc,log10-estimate,11.86979793909,exact,arb,int,740965417712,False,False,3.8493597507476807,unknown,False
6,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_084.cnf,SATISFIABLE,mc,log10-estimate,14.298586470877,exact,arb,int,198877874985972,False,False,6.250990867614746,unknown,False
