Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
226,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_040.cnf,SATISFIABLE,mc,log10-estimate,9.15560820014182,exact,arb,int,1430896430,False,False,0.0472173690795898,unknown,False
240,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_040.cnf,SATISFIABLE,mc,log10-estimate,11.1728029605018,exact,arb,int,148868550754,False,False,0.1102221012115478,unknown,False
129,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_040.cnf,SATISFIABLE,mc,log10-estimate,13.1456085910803,exact,arb,int,13983265094586,False,False,0.5142793655395508,unknown,False
126,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_040.cnf,SATISFIABLE,mc,log10-estimate,12.0677512506261,exact,arb,int,1168829732627,False,False,1.3696508407592771,unknown,False
88,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_040.cnf,SATISFIABLE,mc,log10-estimate,11.861436079443,exact,arb,int,726835413872,False,False,2.395864963531494,unknown,False
85,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_040.cnf,SATISFIABLE,mc,log10-estimate,12.097138288163,exact,arb,int,1250657201416,False,False,0.8359289169311523,unknown,False
214,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_041.cnf,SATISFIABLE,mc,log10-estimate,11.0621151855603,exact,arb,int,115375922252,False,False,0.1278624534606933,unknown,False
181,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_041.cnf,SATISFIABLE,mc,log10-estimate,11.9354930565137,exact,arb,int,861971797418,False,False,0.2606098651885986,unknown,False
310,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_042.cnf,SATISFIABLE,mc,log10-estimate,10.6999622958266,exact,arb,int,50114372391,False,False,0.1304857730865478,unknown,False
301,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_042.cnf,SATISFIABLE,mc,log10-estimate,12.0114568746609,exact,arb,int,1026731472414,False,False,0.5624074935913086,unknown,False
216,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_042.cnf,SATISFIABLE,mc,log10-estimate,11.1010023711488,exact,arb,int,126183442390,False,False,1.4700360298156738,unknown,False
305,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_042.cnf,SATISFIABLE,mc,log10-estimate,10.5359651912292,exact,arb,int,34353041278,False,False,0.1451847553253173,unknown,False
26,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_043.cnf,SATISFIABLE,mc,log10-estimate,10.991108357001,exact,arb,int,97973439984,False,False,0.3174014091491699,unknown,False
113,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_043.cnf,SATISFIABLE,mc,log10-estimate,9.53606070140265,exact,arb,int,3436059704,False,False,0.0815842151641845,unknown,False
239,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_043.cnf,SATISFIABLE,mc,log10-estimate,9.7542183380352,exact,arb,int,5678300056,False,False,0.0675852298736572,unknown,False
71,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_044.cnf,SATISFIABLE,mc,log10-estimate,11.7452715899041,exact,arb,int,556252005648,False,False,0.3589265346527099,unknown,False
149,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_044.cnf,SATISFIABLE,mc,log10-estimate,10.483928004645,exact,arb,int,30473897654,False,False,0.4654033184051513,unknown,False
70,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_044.cnf,SATISFIABLE,mc,log10-estimate,11.2907813109704,exact,arb,int,195335559568,False,False,0.1170446872711181,unknown,False
247,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_045.cnf,SATISFIABLE,mc,log10-estimate,11.477113599491,exact,arb,int,299994712002,False,False,0.1168787479400634,unknown,False
172,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_045.cnf,SATISFIABLE,mc,log10-estimate,10.4401552351951,exact,arb,int,27552133570,False,False,0.3599724769592285,unknown,False
184,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_045.cnf,SATISFIABLE,mc,log10-estimate,8.33276557253548,exact,arb,int,215162000,False,False,0.0922348499298095,unknown,False
203,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_046.cnf,SATISFIABLE,mc,log10-estimate,10.6269968072844,exact,arb,int,42363985165,False,False,0.2361204624176025,unknown,False
309,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_046.cnf,SATISFIABLE,mc,log10-estimate,8.40525890498989,exact,arb,int,254248796,False,False,0.1001889705657959,unknown,False
94,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_046.cnf,SATISFIABLE,mc,log10-estimate,10.8115872618901,exact,arb,int,64801828716,False,False,0.1064987182617187,unknown,False
294,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_047.cnf,SATISFIABLE,mc,log10-estimate,10.2777977991579,exact,arb,int,18958230496,False,False,0.0958032608032226,unknown,False
27,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_047.cnf,SATISFIABLE,mc,log10-estimate,11.978504347368,exact,arb,int,951709374852,False,False,0.9048426151275636,unknown,False
278,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_048.cnf,SATISFIABLE,mc,log10-estimate,10.98322186946,exact,arb,int,96210366594,False,False,0.1219668388366699,unknown,False
209,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_048.cnf,SATISFIABLE,mc,log10-estimate,10.1017530608469,exact,arb,int,12640174248,False,False,0.1027183532714843,unknown,False
12,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_049.cnf,SATISFIABLE,mc,log10-estimate,10.5372335520474,exact,arb,int,34453516282,False,False,0.1316642761230468,unknown,False
1,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_049.cnf,SATISFIABLE,mc,log10-estimate,11.173227729973,exact,arb,int,149014225526,False,False,0.251108169555664,unknown,False
192,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_049.cnf,SATISFIABLE,mc,log10-estimate,9.56191663476302,exact,arb,int,3646839371,False,False,0.0839509963989257,unknown,False
313,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_050.cnf,SATISFIABLE,mc,log10-estimate,12.4429226754005,exact,arb,int,2772826368752,False,False,1.0225954055786133,unknown,False
246,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_050.cnf,SATISFIABLE,mc,log10-estimate,10.5073404919769,exact,arb,int,32161810742,False,False,0.5011355876922607,unknown,False
86,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_050.cnf,SATISFIABLE,mc,log10-estimate,9.47152071812038,exact,arb,int,2961561244,False,False,0.1639025211334228,unknown,False
144,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_050.cnf,SATISFIABLE,mc,log10-estimate,9.48568896388473,exact,arb,int,3059771280,False,False,0.0712893009185791,unknown,False
92,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_051.cnf,SATISFIABLE,mc,log10-estimate,12.1707489002294,exact,arb,int,1481661172680,False,False,1.1555795669555664,unknown,False
231,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_051.cnf,SATISFIABLE,mc,log10-estimate,10.0432533738892,exact,arb,int,11047229438,False,False,0.0580434799194335,unknown,False
185,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_051.cnf,SATISFIABLE,mc,log10-estimate,8.12468691613253,exact,arb,int,133256044,False,False,0.0619893074035644,unknown,False
101,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_051.cnf,SATISFIABLE,mc,log10-estimate,7.42775932355209,exact,arb,int,26776840,False,False,0.1575865745544433,unknown,False
271,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_052.cnf,SATISFIABLE,mc,log10-estimate,10.6288059525727,exact,arb,int,42540829368,False,False,0.1142225265502929,unknown,False
47,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_052.cnf,SATISFIABLE,mc,log10-estimate,10.5670402348318,exact,arb,int,36901178376,False,False,0.0988907814025878,unknown,False
160,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_053.cnf,SATISFIABLE,mc,log10-estimate,11.4883398272949,exact,arb,int,307850474482,False,False,0.3854551315307617,unknown,False
174,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_053.cnf,SATISFIABLE,mc,log10-estimate,10.7465252010997,exact,arb,int,55785997252,False,False,0.1179962158203125,unknown,False
154,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_053.cnf,SATISFIABLE,mc,log10-estimate,10.8094645398768,exact,arb,int,64485866504,False,False,0.0810325145721435,unknown,False
169,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_054.cnf,SATISFIABLE,mc,log10-estimate,10.1019998533148,exact,arb,int,12647359203,False,False,0.2406854629516601,unknown,False
62,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_054.cnf,SATISFIABLE,mc,log10-estimate,11.8654292660248,exact,arb,int,733549230794,False,False,0.7173466682434082,unknown,False
168,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_054.cnf,SATISFIABLE,mc,log10-estimate,10.590571391338,exact,arb,int,38955733968,False,False,0.1647007465362548,unknown,False
141,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_055.cnf,SATISFIABLE,mc,log10-estimate,11.1874269954258,exact,arb,int,153966768733,False,False,0.2507188320159912,unknown,False
279,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_055.cnf,SATISFIABLE,mc,log10-estimate,11.0205422609875,exact,arb,int,104843681150,False,False,1.3274986743927002,unknown,False
290,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_057.cnf,SATISFIABLE,mc,log10-estimate,9.87081754872875,exact,arb,int,7427070540,False,False,0.0780315399169921,unknown,False
122,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_057.cnf,SATISFIABLE,mc,log10-estimate,9.69634156269778,exact,arb,int,4969830336,False,False,0.0656554698944091,unknown,False
143,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_058.cnf,SATISFIABLE,mc,log10-estimate,11.9655403884524,exact,arb,int,923720088406,False,False,0.3866615295410156,unknown,False
242,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_058.cnf,SATISFIABLE,mc,log10-estimate,9.1316026496854,exact,arb,int,1353950072,False,False,0.0528609752655029,unknown,False
232,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_058.cnf,SATISFIABLE,mc,log10-estimate,11.1078236947728,exact,arb,int,128181011622,False,False,0.4266200065612793,unknown,False
298,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_058.cnf,SATISFIABLE,mc,log10-estimate,9.67764687294977,exact,arb,int,4760437558,False,False,0.1350710391998291,unknown,False
116,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_058.cnf,SATISFIABLE,mc,log10-estimate,10.5850906675083,exact,arb,int,38467208152,False,False,0.14166259765625,unknown,False
198,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_059.cnf,SATISFIABLE,mc,log10-estimate,12.2745043321966,exact,arb,int,1881500474565,False,False,0.3862924575805664,unknown,False
118,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_059.cnf,SATISFIABLE,mc,log10-estimate,10.3922441483992,exact,arb,int,24674260664,False,False,0.0929841995239257,unknown,False
8,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_059.cnf,SATISFIABLE,mc,log10-estimate,13.0036713064169,exact,arb,int,10084893271163,False,False,3.0502636432647705,unknown,False
108,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_060.cnf,SATISFIABLE,mc,log10-estimate,11.5067481075615,exact,arb,int,321179714384,False,False,1.085172176361084,unknown,False
96,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_061.cnf,SATISFIABLE,mc,log10-estimate,11.9427733454532,exact,arb,int,876543241388,False,False,0.3169944286346435,unknown,False
37,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_061.cnf,SATISFIABLE,mc,log10-estimate,11.4465428140503,exact,arb,int,279603635563,False,False,0.7371881008148193,unknown,False
142,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_061.cnf,SATISFIABLE,mc,log10-estimate,11.884160145057,exact,arb,int,765878970896,False,False,0.1644322872161865,unknown,False
285,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_062.cnf,SATISFIABLE,mc,log10-estimate,11.6682891092679,exact,arb,int,465896136762,False,False,0.2751669883728027,unknown,False
44,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_062.cnf,SATISFIABLE,mc,log10-estimate,7.7538449965632,exact,arb,int,56734208,False,False,0.0696501731872558,unknown,False
65,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_062.cnf,SATISFIABLE,mc,log10-estimate,12.2554133882081,exact,arb,int,1800584006326,False,False,1.1097166538238523,unknown,False
119,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_062.cnf,SATISFIABLE,mc,log10-estimate,7.01262972574021,exact,arb,int,10295080,False,False,0.0414624214172363,unknown,False
274,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_063.cnf,SATISFIABLE,mc,log10-estimate,12.4360328261038,exact,arb,int,2729184060109,False,False,1.1489043235778809,unknown,False
58,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_063.cnf,SATISFIABLE,mc,log10-estimate,10.0473184579628,exact,arb,int,11151119193,False,False,0.2714426517486572,unknown,False
64,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_063.cnf,SATISFIABLE,mc,log10-estimate,7.99254529134196,exact,arb,int,98298138,False,False,0.0801427364349365,unknown,False
220,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_064.cnf,SATISFIABLE,mc,log10-estimate,10.1675345018384,exact,arb,int,14707352510,False,False,0.1132669448852539,unknown,False
268,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_064.cnf,SATISFIABLE,mc,log10-estimate,11.9770279328653,exact,arb,int,948479465451,False,False,0.9783279895782472,unknown,False
150,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_064.cnf,SATISFIABLE,mc,log10-estimate,12.0646513407135,exact,arb,int,1160516556550,False,False,2.2778751850128174,unknown,False
206,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_064.cnf,SATISFIABLE,mc,log10-estimate,11.0277060377492,exact,arb,int,106587441529,False,False,0.810441255569458,unknown,False
79,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_064.cnf,SATISFIABLE,mc,log10-estimate,8.77424088713766,exact,arb,int,594621882,False,False,0.1170499324798584,unknown,False
138,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_065.cnf,SATISFIABLE,mc,log10-estimate,11.9980177214098,exact,arb,int,995446035752,False,False,0.3083870410919189,unknown,False
249,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_065.cnf,SATISFIABLE,mc,log10-estimate,11.9658312473423,exact,arb,int,924338936214,False,False,1.947665452957153,unknown,False
182,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_065.cnf,SATISFIABLE,mc,log10-estimate,10.6216944359506,exact,arb,int,41849901095,False,False,0.4258534908294678,unknown,False
25,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_065.cnf,SATISFIABLE,mc,log10-estimate,10.9472874265248,exact,arb,int,88570159450,False,False,0.2632513046264648,unknown,False
51,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_066.cnf,SATISFIABLE,mc,log10-estimate,8.40771642341795,exact,arb,int,255691578,False,False,0.0600321292877197,unknown,False
303,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_066.cnf,SATISFIABLE,mc,log10-estimate,9.13227351178988,exact,arb,int,1356043158,False,False,0.0726163387298584,unknown,False
210,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_066.cnf,SATISFIABLE,mc,log10-estimate,12.58200525128,exact,arb,int,3819488891544,False,False,0.3681628704071045,unknown,False
202,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_067.cnf,SATISFIABLE,mc,log10-estimate,11.7775679461541,exact,arb,int,599194676365,False,False,0.2074456214904785,unknown,False
114,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_067.cnf,SATISFIABLE,mc,log10-estimate,8.54160029423906,exact,arb,int,348016868,False,False,0.096095323562622,unknown,False
291,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_068.cnf,SATISFIABLE,mc,log10-estimate,8.7405678270199,exact,arb,int,550259852,False,False,0.0630466938018798,unknown,False
284,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_068.cnf,SATISFIABLE,mc,log10-estimate,11.8872278608395,exact,arb,int,771308044320,False,False,0.2047533988952636,unknown,False
66,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_068.cnf,SATISFIABLE,mc,log10-estimate,11.4229136450897,exact,arb,int,264797356444,False,False,0.167781114578247,unknown,False
3,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_068.cnf,SATISFIABLE,mc,log10-estimate,10.5209101009767,exact,arb,int,33182576246,False,False,0.6179721355438232,unknown,False
235,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_068.cnf,SATISFIABLE,mc,log10-estimate,12.498985805006,exact,arb,int,3154901503161,False,False,5.782602787017822,unknown,False
193,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_068.cnf,SATISFIABLE,mc,log10-estimate,13.1375321006954,exact,arb,int,13725624096360,False,False,0.4998245239257812,unknown,False
311,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_069.cnf,SATISFIABLE,mc,log10-estimate,9.38847058248817,exact,arb,int,2446079582,False,False,0.0861001014709472,unknown,False
133,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_069.cnf,SATISFIABLE,mc,log10-estimate,12.8789243229576,exact,arb,int,7567010262369,False,False,7.173772811889648,unknown,False
103,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_070.cnf,SATISFIABLE,mc,log10-estimate,10.7445071832837,exact,arb,int,55527380134,False,False,0.3615951538085937,unknown,False
91,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_071.cnf,SATISFIABLE,mc,log10-estimate,12.1042680664682,exact,arb,int,1271358603896,False,False,0.2207951545715332,unknown,False
115,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_071.cnf,SATISFIABLE,mc,log10-estimate,13.1888977163411,exact,arb,int,15448905489667,False,False,9.180747032165527,unknown,False
57,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_071.cnf,SATISFIABLE,mc,log10-estimate,13.1935903817533,exact,arb,int,15616740067513,False,False,13.666202783584597,unknown,False
128,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_072.cnf,SATISFIABLE,mc,log10-estimate,10.2136195860244,exact,arb,int,16353834034,False,False,0.0881102085113525,unknown,False
234,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_072.cnf,SATISFIABLE,mc,log10-estimate,14.1070290845972,exact,arb,int,127946698688546,False,False,9.95645236968994,unknown,False
81,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_072.cnf,SATISFIABLE,mc,log10-estimate,13.5831898140885,exact,arb,int,38299209845204,False,False,0.8846499919891357,unknown,False
152,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_073.cnf,SATISFIABLE,mc,log10-estimate,11.5993646146143,exact,arb,int,397525154108,False,False,0.3801493644714355,unknown,False
40,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_073.cnf,SATISFIABLE,mc,log10-estimate,12.048479919157,exact,arb,int,1118098124936,False,False,0.2008616924285888,unknown,False
