Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
64,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_063.cnf,SATISFIABLE,mc,log10-estimate,7.99254529134196,exact,arb,int,98298138.0,False,False,0.1303510665893554,unknown,False
220,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_064.cnf,SATISFIABLE,mc,log10-estimate,10.167534501838384,exact,arb,int,14707352510.0,False,False,0.2471284866333007,unknown,False
268,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_064.cnf,SATISFIABLE,mc,log10-estimate,11.97702793286532,exact,arb,int,948479465451.0,False,False,2.5851380825042725,unknown,False
150,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_064.cnf,SATISFIABLE,mc,log10-estimate,12.064651340713532,exact,arb,int,1160516556550.0,False,False,5.493869304656982,unknown,False
206,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_064.cnf,SATISFIABLE,mc,log10-estimate,11.027706037749164,exact,arb,int,106587441529.0,False,False,1.922216892242432,unknown,False
79,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_064.cnf,SATISFIABLE,mc,log10-estimate,8.774240887137658,exact,arb,int,594621882.0,False,False,0.2641534805297851,unknown,False
138,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_065.cnf,SATISFIABLE,mc,log10-estimate,11.998017721409765,exact,arb,int,995446035752.0,False,False,0.7975473403930664,unknown,False
249,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_065.cnf,SATISFIABLE,mc,log10-estimate,11.965831247342276,exact,arb,int,924338936214.0,False,False,5.251397132873535,unknown,False
182,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_065.cnf,SATISFIABLE,mc,log10-estimate,10.621694435950628,exact,arb,int,41849901095.0,False,False,1.1762182712554932,unknown,False
25,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_065.cnf,SATISFIABLE,mc,log10-estimate,10.947287426524843,exact,arb,int,88570159450.0,False,False,0.6648459434509277,unknown,False
51,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_066.cnf,SATISFIABLE,mc,log10-estimate,8.407716423417952,exact,arb,int,255691578.0,False,False,0.0556240081787109,unknown,False
210,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_066.cnf,SATISFIABLE,mc,log10-estimate,12.582005251280007,exact,arb,int,3819488891544.0,False,False,0.9067714214324952,unknown,False
202,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_067.cnf,SATISFIABLE,mc,log10-estimate,11.777567946154068,exact,arb,int,599194676365.0,False,False,0.4386007785797119,unknown,False
114,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_067.cnf,SATISFIABLE,mc,log10-estimate,8.541600294239064,exact,arb,int,348016868.0,False,False,0.1040554046630859,unknown,False
66,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_068.cnf,SATISFIABLE,mc,log10-estimate,11.422913645089736,exact,arb,int,264797356444.0,False,False,0.4167737960815429,unknown,False
3,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_068.cnf,SATISFIABLE,mc,log10-estimate,10.5209101009767,exact,arb,int,33182576246.0,False,False,1.39985990524292,unknown,False
235,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_068.cnf,SATISFIABLE,mc,log10-estimate,12.498985805006017,exact,arb,int,3154901503161.0,False,False,14.00123929977417,unknown,False
193,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_068.cnf,SATISFIABLE,mc,log10-estimate,13.137532100695402,exact,arb,int,13725624096360.0,False,False,1.219395875930786,unknown,False
133,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_069.cnf,SATISFIABLE,mc,log10-estimate,12.87892432295755,exact,arb,int,7567010262369.0,False,False,16.657956838607788,unknown,False
103,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_070.cnf,SATISFIABLE,mc,log10-estimate,10.744507183283693,exact,arb,int,55527380134.0,False,False,0.891517162322998,unknown,False
91,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_071.cnf,SATISFIABLE,mc,log10-estimate,12.10426806646818,exact,arb,int,1271358603896.0,False,False,0.4896295070648193,unknown,False
115,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_071.cnf,SATISFIABLE,mc,log10-estimate,13.188897716341058,exact,arb,int,15448905489667.0,False,False,19.979128122329712,unknown,False
57,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_071.cnf,SATISFIABLE,mc,log10-estimate,13.193590381753287,exact,arb,int,15616740067513.0,False,False,34.42181849479675,unknown,False
128,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_072.cnf,SATISFIABLE,mc,log10-estimate,10.213619586024397,exact,arb,int,16353834034.0,False,False,0.1942064762115478,unknown,False
234,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_072.cnf,SATISFIABLE,mc,log10-estimate,14.107029084597224,exact,arb,int,127946698688546.0,False,False,20.412816047668457,unknown,False
81,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_072.cnf,SATISFIABLE,mc,log10-estimate,13.583189814088527,exact,arb,int,38299209845204.0,False,False,1.9788360595703125,unknown,False
152,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_073.cnf,SATISFIABLE,mc,log10-estimate,11.599364614614291,exact,arb,int,397525154108.0,False,False,0.9290120601654052,unknown,False
40,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_073.cnf,SATISFIABLE,mc,log10-estimate,12.048479919157044,exact,arb,int,1118098124936.0,False,False,0.3828895092010498,unknown,False
258,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_073.cnf,SATISFIABLE,mc,log10-estimate,13.380549756168676,exact,arb,int,24018714292781.0,False,False,8.303186893463135,unknown,False
197,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_073.cnf,SATISFIABLE,mc,log10-estimate,13.450559596776491,exact,arb,int,28220168124321.0,False,False,21.30432844161988,unknown,False
225,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_073.cnf,SATISFIABLE,mc,log10-estimate,11.197465536709682,exact,arb,int,157567098095.0,False,False,1.7952368259429932,unknown,False
196,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_073.cnf,SATISFIABLE,mc,log10-estimate,13.340361231398711,exact,arb,int,21895820867530.0,False,False,31.546900749206543,unknown,False
178,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_074.cnf,SATISFIABLE,mc,log10-estimate,8.846293936657924,exact,arb,int,701930214.0,False,False,0.1131036281585693,unknown,False
49,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_074.cnf,SATISFIABLE,mc,log10-estimate,11.31558516761426,exact,arb,int,206816492104.0,False,False,0.4476532936096191,unknown,False
0,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_074.cnf,SATISFIABLE,mc,log10-estimate,11.15155285476362,exact,arb,int,141759722620.0,False,False,0.9936692714691162,unknown,False
42,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_074.cnf,SATISFIABLE,mc,log10-estimate,12.902083616688072,exact,arb,int,7981483435992.0,False,False,4.257471323013306,unknown,False
93,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_075.cnf,SATISFIABLE,mc,log10-estimate,13.096529880777291,exact,arb,int,12489063701798.0,False,False,6.379682302474976,unknown,False
14,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_076.cnf,SATISFIABLE,mc,log10-estimate,11.384451002151645,exact,arb,int,242354452068.0,False,False,0.3122560977935791,unknown,False
163,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_076.cnf,SATISFIABLE,mc,log10-estimate,13.653939444844488,exact,arb,int,45075385001841.0,False,False,7.830134153366089,unknown,False
28,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_076.cnf,SATISFIABLE,mc,log10-estimate,11.195078785480606,exact,arb,int,156703532063.0,False,False,0.6883373260498047,unknown,False
212,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_077.cnf,SATISFIABLE,mc,log10-estimate,11.748974927739306,exact,arb,int,561015587099.0,False,False,4.151038646697998,unknown,False
36,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_078.cnf,SATISFIABLE,mc,log10-estimate,13.842093264399004,exact,arb,int,69517358954275.0,False,False,8.215455055236816,unknown,False
191,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_078.cnf,SATISFIABLE,mc,log10-estimate,14.402522152363431,exact,arb,int,252651657864951.0,False,False,21.49756503105164,unknown,False
132,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_078.cnf,SATISFIABLE,mc,log10-estimate,13.496390348775003,exact,arb,int,31361032228480.0,False,False,29.865578174591064,unknown,False
187,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_078.cnf,SATISFIABLE,mc,log10-estimate,13.751253798284871,exact,arb,int,56396713750986.0,False,False,12.589112281799316,unknown,False
72,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_078.cnf,SATISFIABLE,mc,log10-estimate,14.9625392467338,exact,arb,int,917358832393200.0,False,False,10.661704063415527,unknown,False
106,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_079.cnf,SATISFIABLE,mc,log10-estimate,13.46553109150935,exact,arb,int,29209968693588.0,False,False,14.51036548614502,unknown,False
127,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_079.cnf,SATISFIABLE,mc,log10-estimate,12.30974896375456,exact,arb,int,2040558095184.0,False,False,7.998225212097168,unknown,False
201,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_080.cnf,SATISFIABLE,mc,log10-estimate,13.481531063246877,exact,arb,int,30306170572525.0,False,False,12.209310531616213,unknown,False
194,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_080.cnf,SATISFIABLE,mc,log10-estimate,13.46250062267386,exact,arb,int,29006853575755.0,False,False,11.311591625213625,unknown,False
159,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_080.cnf,SATISFIABLE,mc,log10-estimate,13.90424302973694,exact,arb,int,80212680529140.0,False,False,16.89658236503601,unknown,False
262,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_080.cnf,SATISFIABLE,mc,log10-estimate,13.67173522205388,exact,arb,int,46960771381369.0,False,False,9.08062195777893,unknown,False
207,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_080.cnf,SATISFIABLE,mc,log10-estimate,14.362107462336388,exact,arb,int,230201135933446.0,False,False,55.80366611480713,unknown,False
148,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_080.cnf,SATISFIABLE,mc,log10-estimate,13.85777376360091,exact,arb,int,72073193152738.0,False,False,17.714590311050415,unknown,False
156,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_081.cnf,SATISFIABLE,mc,log10-estimate,15.066242903154656,exact,arb,int,1164777313248590.0,False,False,50.44850540161133,unknown,False
61,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_081.cnf,SATISFIABLE,mc,log10-estimate,14.898447880611911,exact,arb,int,791494462207394.0,False,False,76.60171723365784,unknown,False
75,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_081.cnf,SATISFIABLE,mc,log10-estimate,12.577505092876258,exact,arb,int,3780115701347.0,False,False,11.100706577301024,unknown,False
266,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_081.cnf,SATISFIABLE,mc,log10-estimate,12.411800758007038,exact,arb,int,2581075794589.0,False,False,3.292262554168701,unknown,False
111,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_081.cnf,SATISFIABLE,mc,log10-estimate,12.124744525579136,exact,arb,int,1332737216737.0,False,False,5.8583855628967285,unknown,False
107,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_082.cnf,SATISFIABLE,mc,log10-estimate,14.114694694095151,exact,arb,int,130225098349323.0,False,False,19.31147193908691,unknown,False
158,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_082.cnf,SATISFIABLE,mc,log10-estimate,15.218495284877136,exact,arb,int,1653846828905776.0,False,False,115.06924366950987,unknown,False
223,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_082.cnf,SATISFIABLE,mc,log10-estimate,12.678852745042905,exact,arb,int,4773673866533.0,False,False,9.550337791442873,unknown,False
76,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_084.cnf,SATISFIABLE,mc,log10-estimate,11.86979793908955,exact,arb,int,740965417712.0,False,False,1.2867488861083984,unknown,False
6,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_084.cnf,SATISFIABLE,mc,log10-estimate,14.298586470877233,exact,arb,int,198877874985972.0,False,False,10.06074595451355,unknown,False
35,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_084.cnf,SATISFIABLE,mc,log10-estimate,15.804707532976522,exact,arb,int,6378338049743910.0,False,False,119.35466003417967,unknown,False
16,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_085.cnf,SATISFIABLE,mc,log10-estimate,14.146590821338757,exact,arb,int,140149263984820.0,False,False,22.04133367538452,unknown,False
248,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_085.cnf,SATISFIABLE,mc,log10-estimate,16.15587537902613,exact,arb,int,1.431776991345608e+16,False,False,192.23818492889404,unknown,False
256,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_085.cnf,SATISFIABLE,mc,log10-estimate,15.9937716773445,exact,arb,int,9857611028836568.0,False,False,225.6629929542541,unknown,False
137,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_086.cnf,SATISFIABLE,mc,log10-estimate,15.134541496950424,exact,arb,int,1363143248676458.0,False,False,162.82668328285217,unknown,False
45,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_087.cnf,SATISFIABLE,mc,log10-estimate,14.432813814517411,exact,arb,int,270903000030050.0,False,False,32.52681922912598,unknown,False
228,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_087.cnf,SATISFIABLE,mc,log10-estimate,13.558409400973416,exact,arb,int,36175071733129.0,False,False,11.614070653915403,unknown,False
170,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_087.cnf,SATISFIABLE,mc,log10-estimate,16.359238448700513,exact,arb,int,2.286854052359293e+16,False,False,314.5723307132721,unknown,False
252,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_088.cnf,SATISFIABLE,mc,log10-estimate,15.545908747332335,exact,arb,int,3514865794518807.0,False,False,187.66825079917908,unknown,False
173,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_088.cnf,SATISFIABLE,mc,log10-estimate,15.218028851577868,exact,arb,int,1652071547004649.0,False,False,83.4742386341095,unknown,False
50,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_088.cnf,SATISFIABLE,mc,log10-estimate,15.93789767596831,exact,arb,int,8667576351142045.0,False,False,63.65591835975647,unknown,False
17,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_088.cnf,SATISFIABLE,mc,log10-estimate,17.228859060274544,exact,arb,int,1.6937880334798083e+17,False,False,471.4169080257416,unknown,False
208,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_088.cnf,SATISFIABLE,mc,log10-estimate,16.63179893627372,exact,arb,int,4.283501627779165e+16,False,False,356.77319049835205,unknown,False
48,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_088.cnf,SATISFIABLE,mc,log10-estimate,14.492686044129744,exact,arb,int,310946765881078.0,False,False,74.14977025985718,unknown,False
74,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_089.cnf,SATISFIABLE,mc,log10-estimate,16.14883822943628,exact,arb,int,1.4087639495055852e+16,False,False,74.51801490783691,unknown,False
100,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_089.cnf,SATISFIABLE,mc,log10-estimate,15.5209520387782,exact,arb,int,3318578068802336.0,False,False,44.387885093688965,unknown,False
241,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_089.cnf,SATISFIABLE,mc,log10-estimate,15.18939195971036,exact,arb,int,1546649693008685.0,False,False,200.50469851493835,unknown,False
63,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_091.cnf,SATISFIABLE,mc,log10-estimate,15.462862409052432,exact,arb,int,2903102762645200.0,False,False,223.2077875137329,unknown,False
84,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_092.cnf,SATISFIABLE,mc,log10-estimate,16.89665627328167,exact,arb,int,7.882360133852667e+16,False,False,181.7066411972046,unknown,False
10,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_092.cnf,SATISFIABLE,mc,log10-estimate,15.948894972374385,exact,arb,int,8889861038655218.0,False,False,266.9789273738861,unknown,False
167,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_092.cnf,,,,,,,,,True,False,603.6014235019684,unknown,False
135,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_093.cnf,,,,,,,,,True,False,605.9501576423645,unknown,False
2,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_094.cnf,,,,,,,,,True,False,602.4556448459625,unknown,False
131,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_094.cnf,,,,,,,,,True,False,605.5911726951599,unknown,False
161,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_094.cnf,,,,,,,,,True,False,603.798269033432,unknown,False
24,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_095.cnf,,,,,,,,,True,False,601.3042833805084,unknown,False
80,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_095.cnf,,,,,,,,,True,False,604.4557802677155,unknown,False
33,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_095.cnf,,,,,,,,,True,False,601.532253742218,unknown,False
151,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_096.cnf,,,,,,,,,True,False,605.0938937664032,unknown,False
244,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_096.cnf,,,,,,,,,True,False,603.8474428653717,unknown,False
52,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_097.cnf,,,,,,,,,True,False,604.4919204711914,unknown,False
99,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_097.cnf,,,,,,,,,True,False,605.7539117336273,unknown,False
217,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_097.cnf,,,,,,,,,True,False,604.2732489109039,unknown,False
22,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_098.cnf,,,,,,,,,True,False,601.3072292804718,unknown,False
230,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_098.cnf,,,,,,,,,True,False,604.1488468647003,unknown,False
199,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_098.cnf,,,,,,,,,True,False,604.0956158638,unknown,False
95,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_099.cnf,,,,,,,,,True,False,605.0528435707092,unknown,False
166,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_100.cnf,,,,,,,,,True,False,603.4950788021088,unknown,False
272,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_100.cnf,,,,,,,,,True,False,605.873904466629,unknown,False
215,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_100.cnf,,,,,,,,,True,False,603.6185529232025,unknown,False
29,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_100.cnf,,,,,,,,,True,False,601.3495059013367,unknown,False
