Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
380,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_053.cnf,SATISFIABLE,mc,log10-estimate,8.67103859626756,exact,arb,int,468855048.0,False,False,0.0738008022308349,unknown,False
48,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_054.cnf,SATISFIABLE,mc,log10-estimate,8.84825543516324,exact,arb,int,705107664.0,False,False,0.1334357261657714,unknown,False
193,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_054.cnf,SATISFIABLE,mc,log10-estimate,6.64296747628032,exact,arb,int,4395087.0,False,False,0.0470223426818847,unknown,False
226,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_054.cnf,SATISFIABLE,mc,log10-estimate,9.23157959114087,exact,arb,int,1704431654.0,False,False,0.0704004764556884,unknown,False
18,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_054.cnf,SATISFIABLE,mc,log10-estimate,8.77090393102021,exact,arb,int,590070538.0,False,False,0.0647585391998291,unknown,False
102,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_055.cnf,SATISFIABLE,mc,log10-estimate,9.55526879043581,exact,arb,int,3591441448.0,False,False,0.1846294403076172,unknown,False
92,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_055.cnf,SATISFIABLE,mc,log10-estimate,6.58723140532372,exact,arb,int,3865729.0,False,False,0.076167345046997,unknown,False
215,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_055.cnf,SATISFIABLE,mc,log10-estimate,9.14075732376442,exact,arb,int,1382793482.0,False,False,0.0767245292663574,unknown,False
168,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_055.cnf,SATISFIABLE,mc,log10-estimate,8.645916592344,exact,arb,int,442503380.0,False,False,0.0630359649658203,unknown,False
246,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_056.cnf,SATISFIABLE,mc,log10-estimate,9.52005609722533,exact,arb,int,3311738960.0,False,False,0.1086256504058837,unknown,False
243,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_056.cnf,SATISFIABLE,mc,log10-estimate,6.66861288341458,exact,arb,int,4662436.0,False,False,0.0433225631713867,unknown,False
295,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_056.cnf,SATISFIABLE,mc,log10-estimate,9.194784686374,exact,arb,int,1565974502.0,False,False,0.0808897018432617,unknown,False
311,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_056.cnf,SATISFIABLE,mc,log10-estimate,8.50802236743345,exact,arb,int,322123469.0,False,False,0.0907292366027832,unknown,False
252,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_057.cnf,SATISFIABLE,mc,log10-estimate,9.30290697606458,exact,arb,int,2008662520.0,False,False,0.0469059944152832,unknown,False
202,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_057.cnf,SATISFIABLE,mc,log10-estimate,3.22530928172586,exact,arb,int,1680.0,False,False,0.0297143459320068,unknown,False
261,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_057.cnf,SATISFIABLE,mc,log10-estimate,4.63756977641752,exact,arb,int,43408.0,False,False,0.0399425029754638,unknown,False
370,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_057.cnf,SATISFIABLE,mc,log10-estimate,8.63259499738032,exact,arb,int,429136048.0,False,False,0.0682513713836669,unknown,False
309,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_058.cnf,SATISFIABLE,mc,log10-estimate,9.66070143732816,exact,arb,int,4578270380.0,False,False,0.0690135955810546,unknown,False
385,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_058.cnf,SATISFIABLE,mc,log10-estimate,6.35733098662538,exact,arb,int,2276832.0,False,False,0.0397243499755859,unknown,False
340,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_058.cnf,SATISFIABLE,mc,log10-estimate,4.63804974826439,exact,arb,int,43456.0,False,False,0.051220417022705,unknown,False
125,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_058.cnf,SATISFIABLE,mc,log10-estimate,8.81013420841389,exact,arb,int,645853784.0,False,False,0.1802785396575927,unknown,False
373,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_059.cnf,SATISFIABLE,mc,log10-estimate,9.83905393148064,exact,arb,int,6903255244.0,False,False,0.0700979232788086,unknown,False
64,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_059.cnf,SATISFIABLE,mc,log10-estimate,3.54654266347813,exact,arb,int,3520.0,False,False,0.0305540561676025,unknown,False
186,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_059.cnf,SATISFIABLE,mc,log10-estimate,9.75998517307088,exact,arb,int,5754202920.0,False,False,0.09326171875,unknown,False
60,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_059.cnf,SATISFIABLE,mc,log10-estimate,8.86270990835342,exact,arb,int,728970424.0,False,False,0.0658347606658935,unknown,False
35,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_060.cnf,SATISFIABLE,mc,log10-estimate,9.86310213056304,exact,arb,int,7296290728.0,False,False,0.0486109256744384,unknown,False
257,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_060.cnf,SATISFIABLE,mc,log10-estimate,7.18239456371008,exact,arb,int,15219296.0,False,False,0.0511384010314941,unknown,False
232,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_060.cnf,SATISFIABLE,mc,log10-estimate,9.93315068936191,exact,arb,int,8573352676.0,False,False,0.1038153171539306,unknown,False
182,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_060.cnf,SATISFIABLE,mc,log10-estimate,8.46116150418423,exact,arb,int,289175506.0,False,False,0.0449349880218505,unknown,False
390,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_061.cnf,SATISFIABLE,mc,log10-estimate,10.172207214831,exact,arb,int,14866447956.0,False,False,0.0810620784759521,unknown,False
238,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_061.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0216197967529296,unknown,False
56,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_061.cnf,SATISFIABLE,mc,log10-estimate,9.93977577759094,exact,arb,int,8705140352.0,False,False,0.0895221233367919,unknown,False
227,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_061.cnf,SATISFIABLE,mc,log10-estimate,8.77769739417801,exact,arb,int,599373302.0,False,False,0.0511336326599121,unknown,False
306,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_062.cnf,SATISFIABLE,mc,log10-estimate,10.0311060386298,exact,arb,int,10742516728.0,False,False,0.0788238048553466,unknown,False
108,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_062.cnf,SATISFIABLE,mc,log10-estimate,7.46930989442167,exact,arb,int,29465234.0,False,False,0.0505628585815429,unknown,False
176,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_062.cnf,SATISFIABLE,mc,log10-estimate,10.1394971299568,exact,arb,int,13787868412.0,False,False,0.1076180934906005,unknown,False
259,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_062.cnf,SATISFIABLE,mc,log10-estimate,8.79068734560865,exact,arb,int,617571642.0,False,False,0.0560104846954345,unknown,False
301,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_063.cnf,SATISFIABLE,mc,log10-estimate,9.70379684308509,exact,arb,int,5055880996.0,False,False,0.0575039386749267,unknown,False
375,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_063.cnf,SATISFIABLE,mc,log10-estimate,7.23390484085849,exact,arb,int,17135818.0,False,False,0.0523827075958251,unknown,False
198,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_063.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0239386558532714,unknown,False
345,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_063.cnf,SATISFIABLE,mc,log10-estimate,9.37116313529085,exact,arb,int,2350515586.0,False,False,0.1055831909179687,unknown,False
38,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_064.cnf,SATISFIABLE,mc,log10-estimate,10.2156247949367,exact,arb,int,16429516956.0,False,False,0.0492751598358154,unknown,False
239,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_064.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0202803611755371,unknown,False
270,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_064.cnf,SATISFIABLE,mc,log10-estimate,10.6026083410768,exact,arb,int,40050536776.0,False,False,0.117011547088623,unknown,False
272,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_064.cnf,SATISFIABLE,mc,log10-estimate,9.40546692804219,exact,arb,int,2543706080.0,False,False,0.0754215717315673,unknown,False
164,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_065.cnf,SATISFIABLE,mc,log10-estimate,9.8870098589513,exact,arb,int,7709209696.0,False,False,0.0482699871063232,unknown,False
137,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_065.cnf,SATISFIABLE,mc,log10-estimate,8.06600468961955,exact,arb,int,116413860.0,False,False,0.0663392543792724,unknown,False
10,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_065.cnf,SATISFIABLE,mc,log10-estimate,4.83276430494053,exact,arb,int,68040.0,False,False,0.0535242557525634,unknown,False
328,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_065.cnf,SATISFIABLE,mc,log10-estimate,9.30900178282562,exact,arb,int,2037050440.0,False,False,0.0890865325927734,unknown,False
302,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0242271423339843,unknown,False
255,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_066.cnf,SATISFIABLE,mc,log10-estimate,8.57600895896088,exact,arb,int,376711570.0,False,False,0.0810127258300781,unknown,False
84,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_066.cnf,SATISFIABLE,mc,log10-estimate,10.8843201880247,exact,arb,int,76616125892.0,False,False,0.1225173473358154,unknown,False
158,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_066.cnf,SATISFIABLE,mc,log10-estimate,9.7407251977394,exact,arb,int,5504592800.0,False,False,0.0880208015441894,unknown,False
219,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_067.cnf,SATISFIABLE,mc,log10-estimate,9.34779762103081,exact,arb,int,2227396952.0,False,False,0.0481762886047363,unknown,False
391,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_067.cnf,SATISFIABLE,mc,log10-estimate,8.56653327391302,exact,arb,int,368581280.0,False,False,0.0791583061218261,unknown,False
218,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_067.cnf,SATISFIABLE,mc,log10-estimate,10.9949099788041,exact,arb,int,98834820716.0,False,False,0.132030963897705,unknown,False
275,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_067.cnf,SATISFIABLE,mc,log10-estimate,9.70884476173188,exact,arb,int,5114989679.0,False,False,0.0854096412658691,unknown,False
34,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_068.cnf,SATISFIABLE,mc,log10-estimate,9.05913744295769,exact,arb,int,1145875524.0,False,False,0.0279200077056884,unknown,False
266,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_068.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0235006809234619,unknown,False
41,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_068.cnf,SATISFIABLE,mc,log10-estimate,11.2125000798719,exact,arb,int,163117320922.0,False,False,0.1931140422821045,unknown,False
5,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_068.cnf,SATISFIABLE,mc,log10-estimate,9.70725702444345,exact,arb,int,5096323928.0,False,False,0.0611488819122314,unknown,False
221,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_069.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0335361957550048,unknown,False
216,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_069.cnf,SATISFIABLE,mc,log10-estimate,8.79071995594048,exact,arb,int,617618016.0,False,False,0.0926041603088378,unknown,False
359,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_069.cnf,SATISFIABLE,mc,log10-estimate,10.9319130348981,exact,arb,int,85489550758.0,False,False,0.209397554397583,unknown,False
313,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_069.cnf,SATISFIABLE,mc,log10-estimate,9.73392663357177,exact,arb,int,5419093366.0,False,False,0.0778672695159912,unknown,False
180,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_070.cnf,SATISFIABLE,mc,log10-estimate,9.64149261244307,exact,arb,int,4380186602.0,False,False,0.0789158344268798,unknown,False
44,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_070.cnf,SATISFIABLE,mc,log10-estimate,9.07913938455654,exact,arb,int,1199884338.0,False,False,0.1446473598480224,unknown,False
167,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_070.cnf,SATISFIABLE,mc,log10-estimate,10.8861440813831,exact,arb,int,76938564906.0,False,False,0.177734375,unknown,False
183,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_070.cnf,SATISFIABLE,mc,log10-estimate,9.74161518934666,exact,arb,int,5515884826.0,False,False,0.0713603496551513,unknown,False
106,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_071.cnf,SATISFIABLE,mc,log10-estimate,9.86625382414264,exact,arb,int,7349432815.0,False,False,0.0949063301086425,unknown,False
22,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_071.cnf,SATISFIABLE,mc,log10-estimate,9.12229872720167,exact,arb,int,1325252790.0,False,False,0.1057815551757812,unknown,False
94,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_071.cnf,SATISFIABLE,mc,log10-estimate,11.1009310732282,exact,arb,int,126162728614.0,False,False,0.266794204711914,unknown,False
61,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_071.cnf,SATISFIABLE,mc,log10-estimate,10.0173880640974,exact,arb,int,10408498024.0,False,False,0.1079754829406738,unknown,False
136,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_072.cnf,SATISFIABLE,mc,log10-estimate,10.1977085527262,exact,arb,int,15765529181.0,False,False,0.1951301097869873,unknown,False
210,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_072.cnf,SATISFIABLE,mc,log10-estimate,9.65944297512326,exact,arb,int,4565023054.0,False,False,0.1657676696777343,unknown,False
237,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_072.cnf,SATISFIABLE,mc,log10-estimate,11.4144478579823,exact,arb,int,259685594044.0,False,False,0.3051717281341553,unknown,False
9,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_072.cnf,SATISFIABLE,mc,log10-estimate,6.45502433130618,exact,arb,int,2851178.0,False,False,0.0368053913116455,unknown,False
381,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_073.cnf,SATISFIABLE,mc,log10-estimate,10.3024446467082,exact,arb,int,20065253307.0,False,False,0.2034730911254882,unknown,False
128,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_073.cnf,SATISFIABLE,mc,log10-estimate,9.67254449632917,exact,arb,int,4704836074.0,False,False,0.0999839305877685,unknown,False
139,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_073.cnf,SATISFIABLE,mc,log10-estimate,11.676217290255,exact,arb,int,474479321790.0,False,False,0.460125207901001,unknown,False
393,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_073.cnf,SATISFIABLE,mc,log10-estimate,6.86622848376248,exact,arb,int,7349004.0,False,False,0.055967092514038,unknown,False
265,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_074.cnf,SATISFIABLE,mc,log10-estimate,10.4697909911394,exact,arb,int,29497892674.0,False,False,0.197190523147583,unknown,False
349,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_074.cnf,SATISFIABLE,mc,log10-estimate,9.8184476051984,exact,arb,int,6583360012.0,False,False,0.1159384250640869,unknown,False
339,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_074.cnf,SATISFIABLE,mc,log10-estimate,11.913654120652,exact,arb,int,819698462814.0,False,False,0.7653200626373291,unknown,False
197,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_074.cnf,SATISFIABLE,mc,log10-estimate,7.70677525216143,exact,arb,int,50906736.0,False,False,0.0549178123474121,unknown,False
308,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_075.cnf,SATISFIABLE,mc,log10-estimate,10.5263871807898,exact,arb,int,33603706340.0,False,False,0.2472531795501709,unknown,False
45,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_075.cnf,SATISFIABLE,mc,log10-estimate,9.80669891945931,exact,arb,int,6407652034.0,False,False,0.1054763793945312,unknown,False
267,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_075.cnf,SATISFIABLE,mc,log10-estimate,12.0255548232607,exact,arb,int,1060607815986.0,False,False,0.6258857250213623,unknown,False
361,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_075.cnf,SATISFIABLE,mc,log10-estimate,10.6382526566735,exact,arb,int,43476307990.0,False,False,0.1604647636413574,unknown,False
293,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_076.cnf,SATISFIABLE,mc,log10-estimate,10.3359317931656,exact,arb,int,21673636892.0,False,False,0.1618711948394775,unknown,False
160,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_076.cnf,SATISFIABLE,mc,log10-estimate,9.86081870522754,exact,arb,int,7258029102.0,False,False,0.1156644821166992,unknown,False
288,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_076.cnf,SATISFIABLE,mc,log10-estimate,12.14781919968,exact,arb,int,1405462296952.0,False,False,0.7801666259765625,unknown,False
31,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_076.cnf,SATISFIABLE,mc,log10-estimate,10.5977265120798,exact,arb,int,39602856496.0,False,False,0.1667788028717041,unknown,False
49,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_077.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.018341064453125,unknown,False
234,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_077.cnf,SATISFIABLE,mc,log10-estimate,9.89005979462128,exact,arb,int,7763539994.0,False,False,0.127220869064331,unknown,False
129,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_077.cnf,SATISFIABLE,mc,log10-estimate,12.4005629610698,exact,arb,int,2515144615182.0,False,False,0.7821238040924072,unknown,False
260,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_077.cnf,SATISFIABLE,mc,log10-estimate,10.6448825912233,exact,arb,int,44145108770.0,False,False,0.241528034210205,unknown,False
323,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_078.cnf,SATISFIABLE,mc,log10-estimate,10.284760394778,exact,arb,int,19264617690.0,False,False,0.191629409790039,unknown,False
222,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_078.cnf,SATISFIABLE,mc,log10-estimate,10.0922439607947,exact,arb,int,12366419102.0,False,False,0.1072490215301513,unknown,False
367,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_078.cnf,SATISFIABLE,mc,log10-estimate,7.97171303183256,exact,arb,int,93694270.0,False,False,0.0728089809417724,unknown,False
1,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_078.cnf,SATISFIABLE,mc,log10-estimate,10.8356471120433,exact,arb,int,68493145611.0,False,False,0.2190656661987304,unknown,False
86,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_079.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0301010608673095,unknown,False
324,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_079.cnf,SATISFIABLE,mc,log10-estimate,10.4170801002316,exact,arb,int,26126431796.0,False,False,0.2004628181457519,unknown,False
230,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_079.cnf,SATISFIABLE,mc,log10-estimate,12.5893865243025,exact,arb,int,3884959755691.0,False,False,1.2191903591156006,unknown,False
211,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_079.cnf,SATISFIABLE,mc,log10-estimate,8.58733413023012,exact,arb,int,386664348.0,False,False,0.0908012390136718,unknown,False
