Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
0,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s17774001476622577966_069.cnf,SATISFIABLE,mc,log10-estimate,7.644753747277878,exact,arb,int,44132014.0,False,False,0.0672376155853271,unknown,False
114,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s17774001476622577965_070.cnf,SATISFIABLE,mc,log10-estimate,7.112554867117431,exact,arb,int,12958504.0,False,False,0.097994327545166,unknown,False
38,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s17774001476622577959_071.cnf,SATISFIABLE,mc,log10-estimate,11.100931073228177,exact,arb,int,126162728614.0,False,False,0.7096354961395264,unknown,False
102,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s17774001476622577965_071.cnf,SATISFIABLE,mc,log10-estimate,9.55634205812624,exact,arb,int,3600327918.0,False,False,0.1662440299987793,unknown,False
123,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s17774001476622577966_071.cnf,SATISFIABLE,mc,log10-estimate,8.051734218569294,exact,arb,int,112650784.0,False,False,0.1425437927246093,unknown,False
15,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s17774001476622577959_073.cnf,SATISFIABLE,mc,log10-estimate,11.67621729025502,exact,arb,int,474479321790.0,False,False,1.1055479049682615,unknown,False
150,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s17774001476622577961_073.cnf,SATISFIABLE,mc,log10-estimate,9.50532456950394,exact,arb,int,3201286694.0,False,False,0.2763738632202148,unknown,False
86,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s17774001476622577962_073.cnf,SATISFIABLE,mc,log10-estimate,7.487861163994967,exact,arb,int,30751136.0,False,False,0.2130508422851562,unknown,False
24,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s17774001476622577966_073.cnf,SATISFIABLE,mc,log10-estimate,6.050344949431806,exact,arb,int,1122910.0,False,False,0.0746865272521972,unknown,False
20,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s17774001476622577957_074.cnf,SATISFIABLE,mc,log10-estimate,10.4697909911394,exact,arb,int,29497892674.0,False,False,0.4962682723999023,unknown,False
10,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s17774001476622577959_074.cnf,SATISFIABLE,mc,log10-estimate,11.913654120652042,exact,arb,int,819698462814.0,False,False,1.5292088985443115,unknown,False
124,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s17774001476622577961_074.cnf,SATISFIABLE,mc,log10-estimate,9.681547671929868,exact,arb,int,4803388035.0,False,False,0.2625095844268799,unknown,False
6,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s17774001476622577965_074.cnf,SATISFIABLE,mc,log10-estimate,9.53043681269592,exact,arb,int,3391851365.0,False,False,0.2243871688842773,unknown,False
159,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s17774001476622577957_075.cnf,SATISFIABLE,mc,log10-estimate,10.5263871807898,exact,arb,int,33603706340.0,False,False,0.6530742645263672,unknown,False
37,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s17774001476622577964_075.cnf,SATISFIABLE,mc,log10-estimate,10.432348907800796,exact,arb,int,27061315698.0,False,False,0.4105112552642822,unknown,False
97,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s17774001476622577965_075.cnf,SATISFIABLE,mc,log10-estimate,8.983460113119246,exact,arb,int,962631598.0,False,False,0.18888521194458,unknown,False
135,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s17774001476622577958_076.cnf,SATISFIABLE,mc,log10-estimate,9.86081870522754,exact,arb,int,7258029102.0,False,False,0.4357631206512451,unknown,False
46,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s17774001476622577959_076.cnf,SATISFIABLE,mc,log10-estimate,12.147819199679976,exact,arb,int,1405462296952.0,False,False,1.8791708946228027,unknown,False
29,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s17774001476622577961_076.cnf,SATISFIABLE,mc,log10-estimate,10.290146863447864,exact,arb,int,19505040816.0,False,False,0.5665442943572998,unknown,False
112,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s17774001476622577965_077.cnf,SATISFIABLE,mc,log10-estimate,9.738999934951424,exact,arb,int,5482768828.0,False,False,0.3356175422668457,unknown,False
73,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s17774001476622577957_078.cnf,SATISFIABLE,mc,log10-estimate,10.284760394777992,exact,arb,int,19264617690.0,False,False,0.5187957286834717,unknown,False
105,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s17774001476622577958_078.cnf,SATISFIABLE,mc,log10-estimate,10.092243960794724,exact,arb,int,12366419102.0,False,False,0.3923566341400146,unknown,False
88,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s17774001476622577964_078.cnf,SATISFIABLE,mc,log10-estimate,10.612699965168147,exact,arb,int,40992080900.0,False,False,0.3285720348358154,unknown,False
113,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s17774001476622577957_079.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0862729549407959,unknown,False
103,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s17774001476622577960_079.cnf,SATISFIABLE,mc,log10-estimate,8.587334130230124,exact,arb,int,386664348.0,False,False,0.2465381622314453,unknown,False
136,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s17774001476622577961_079.cnf,SATISFIABLE,mc,log10-estimate,8.753458373969492,exact,arb,int,566837239.0,False,False,0.2002551555633545,unknown,False
85,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s17774001476622577964_079.cnf,SATISFIABLE,mc,log10-estimate,9.79256404820608,exact,arb,int,6202461086.0,False,False,0.2733757495880127,unknown,False
63,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s17774001476622577966_080.cnf,SATISFIABLE,mc,log10-estimate,8.673265553467816,exact,arb,int,471265398.0,False,False,0.1167871952056884,unknown,False
68,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s17774001476622577964_081.cnf,SATISFIABLE,mc,log10-estimate,11.073199685088078,exact,arb,int,118358563373.0,False,False,0.4822976589202881,unknown,False
55,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s17774001476622577963_082.cnf,SATISFIABLE,mc,log10-estimate,12.779446041491717,exact,arb,int,6017914892386.0,False,False,5.580193042755127,unknown,False
21,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s17774001476622577959_083.cnf,SATISFIABLE,mc,log10-estimate,13.704624635667056,exact,arb,int,50655270130246.0,False,False,17.161462545394897,unknown,False
61,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s17774001476622577959_084.cnf,SATISFIABLE,mc,log10-estimate,13.939852925837291,exact,arb,int,87066868739899.0,False,False,19.873514413833615,unknown,False
5,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s17774001476622577961_084.cnf,SATISFIABLE,mc,log10-estimate,11.02313343522598,exact,arb,int,105471090228.0,False,False,0.3996925354003906,unknown,False
148,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s17774001476622577962_085.cnf,SATISFIABLE,mc,log10-estimate,9.872375733446292,exact,arb,int,7453765637.0,False,False,3.2697346210479736,unknown,False
66,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s17774001476622577964_085.cnf,SATISFIABLE,mc,log10-estimate,11.495303781518958,exact,arb,int,312826677080.0,False,False,0.4589760303497314,unknown,False
4,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s17774001476622577966_085.cnf,SATISFIABLE,mc,log10-estimate,12.778417114454518,exact,arb,int,6003674172381.0,False,False,4.842002630233765,unknown,False
107,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s17774001476622577959_086.cnf,SATISFIABLE,mc,log10-estimate,14.281211472119365,exact,arb,int,191078345473587.0,False,False,21.972837686538696,unknown,False
31,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s17774001476622577958_087.cnf,SATISFIABLE,mc,log10-estimate,12.53120834154652,exact,arb,int,3397882381181.0,False,False,7.08329176902771,unknown,False
35,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s17774001476622577957_088.cnf,SATISFIABLE,mc,log10-estimate,12.825222311081603,exact,arb,int,6686861238371.0,False,False,3.9422545433044434,unknown,False
101,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s17774001476622577960_088.cnf,SATISFIABLE,mc,log10-estimate,13.238443774273016,exact,arb,int,17315848374367.0,False,False,8.686349153518677,unknown,False
94,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s17774001476622577961_088.cnf,SATISFIABLE,mc,log10-estimate,12.725182787463034,exact,arb,int,5311079318614.0,False,False,2.9413986206054688,unknown,False
152,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s17774001476622577962_089.cnf,SATISFIABLE,mc,log10-estimate,13.770840392536163,exact,arb,int,58998421536282.0,False,False,186.7634253501892,unknown,False
16,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s17774001476622577958_090.cnf,SATISFIABLE,mc,log10-estimate,13.055972509128845,exact,arb,int,11375552762156.0,False,False,10.87931489944458,unknown,False
95,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s17774001476622577960_090.cnf,SATISFIABLE,mc,log10-estimate,12.505568474103162,exact,arb,int,3203085077072.0,False,False,8.261960506439209,unknown,False
91,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s17774001476622577961_091.cnf,SATISFIABLE,mc,log10-estimate,13.39662652492184,exact,arb,int,24924504020296.0,False,False,9.107679605484009,unknown,False
122,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s17774001476622577964_091.cnf,SATISFIABLE,mc,log10-estimate,14.83561666973738,exact,arb,int,684883446837456.0,False,False,16.58270239830017,unknown,False
26,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s17774001476622577959_092.cnf,SATISFIABLE,mc,log10-estimate,12.794147033490123,exact,arb,int,6225110050314.0,False,False,7.262131452560425,unknown,False
18,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s17774001476622577966_093.cnf,SATISFIABLE,mc,log10-estimate,15.229006948784107,exact,arb,int,1694364910351472.0,False,False,73.21234726905823,unknown,False
127,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s17774001476622577957_094.cnf,SATISFIABLE,mc,log10-estimate,14.224959241120008,exact,arb,int,167864646843328.0,False,False,11.715837717056274,unknown,False
13,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s17774001476622577961_095.cnf,SATISFIABLE,mc,log10-estimate,15.656191633110897,exact,arb,int,4530974657569703.0,False,False,115.92787098884584,unknown,False
83,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s17774001476622577963_096.cnf,SATISFIABLE,mc,log10-estimate,15.985883627552305,exact,arb,int,9680184337417662.0,False,False,344.9088325500488,unknown,False
110,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s17774001476622577958_097.cnf,SATISFIABLE,mc,log10-estimate,16.465683058450363,exact,arb,int,2.922019154121012e+16,False,False,715.1647686958313,unknown,False
8,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s17774001476622577957_098.cnf,SATISFIABLE,mc,log10-estimate,16.427143677765613,exact,arb,int,2.673890866420021e+16,False,False,308.1726715564728,unknown,False
76,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s17774001476622577961_098.cnf,SATISFIABLE,mc,log10-estimate,16.279999777824585,exact,arb,int,1.9054597431720936e+16,False,False,208.5905532836914,unknown,False
25,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s17774001476622577960_099.cnf,SATISFIABLE,mc,log10-estimate,17.629719012867334,exact,arb,int,4.263036124901063e+17,False,False,566.3167233467102,unknown,False
50,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s17774001476622577963_099.cnf,,,,,,,,,True,False,904.181751728058,unknown,False
43,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s17774001476622577964_099.cnf,SATISFIABLE,mc,log10-estimate,17.736141002947644,exact,arb,int,5.446794659200872e+17,False,False,689.3746130466461,unknown,False
93,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s17774001476622577965_100.cnf,,,,,,,,,True,False,930.9870548248292,unknown,False
