Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
130,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_023.cnf,SATISFIABLE,mc,log10-estimate,7.21832692026293,exact,arb,int,16532058,False,False,0.0430569648742675,unknown,False
483,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_023.cnf,SATISFIABLE,mc,log10-estimate,8.8038498720774,exact,arb,int,636575430,False,False,0.0889592170715332,unknown,False
716,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_023.cnf,SATISFIABLE,mc,log10-estimate,8.67867384502342,exact,arb,int,477170784,False,False,0.0864706039428711,unknown,False
889,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_023.cnf,SATISFIABLE,mc,log10-estimate,8.41927729339443,exact,arb,int,262589462,False,False,0.2840063571929931,unknown,False
257,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_023.cnf,SATISFIABLE,mc,log10-estimate,9.27355616951325,exact,arb,int,1877397216,False,False,0.1796352863311767,unknown,False
199,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_023.cnf,SATISFIABLE,mc,log10-estimate,9.18215888754458,exact,arb,int,1521103927,False,False,0.1169953346252441,unknown,False
657,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_023.cnf,SATISFIABLE,mc,log10-estimate,9.87989281670349,exact,arb,int,7583903822,False,False,0.2265815734863281,unknown,False
848,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_024.cnf,SATISFIABLE,mc,log10-estimate,9.88207714114009,exact,arb,int,7622143856,False,False,0.1902985572814941,unknown,False
636,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_024.cnf,SATISFIABLE,mc,log10-estimate,10.4374868378628,exact,arb,int,27383366424,False,False,0.2723944187164306,unknown,False
137,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_024.cnf,SATISFIABLE,mc,log10-estimate,9.55363736874456,exact,arb,int,3577975552,False,False,0.1365971565246582,unknown,False
634,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_024.cnf,SATISFIABLE,mc,log10-estimate,7.14416718107081,exact,arb,int,13936932,False,False,0.0535454750061035,unknown,False
367,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_024.cnf,SATISFIABLE,mc,log10-estimate,8.57705030933821,exact,arb,int,377615932,False,False,0.1076283454895019,unknown,False
516,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_024.cnf,SATISFIABLE,mc,log10-estimate,7.06507929704258,exact,arb,int,11616607,False,False,0.0552761554718017,unknown,False
113,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_024.cnf,SATISFIABLE,mc,log10-estimate,8.31889601620765,exact,arb,int,208399185,False,False,0.0868501663208007,unknown,False
854,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_024.cnf,SATISFIABLE,mc,log10-estimate,8.94086657141252,exact,arb,int,872703206,False,False,0.1034774780273437,unknown,False
579,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_024.cnf,SATISFIABLE,mc,log10-estimate,10.5433112204169,exact,arb,int,34939060311,False,False,0.2443714141845703,unknown,False
749,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_024.cnf,SATISFIABLE,mc,log10-estimate,9.91600681806346,exact,arb,int,8241510534,False,False,0.1807985305786132,unknown,False
954,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_025.cnf,SATISFIABLE,mc,log10-estimate,9.57960950084115,exact,arb,int,3798476998,False,False,0.187546968460083,unknown,False
771,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_025.cnf,SATISFIABLE,mc,log10-estimate,7.87812111768275,exact,arb,int,75530284,False,False,0.0533647537231445,unknown,False
525,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_025.cnf,SATISFIABLE,mc,log10-estimate,8.48866520145745,exact,arb,int,308081203,False,False,0.1137824058532714,unknown,False
203,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_025.cnf,SATISFIABLE,mc,log10-estimate,8.51962458480488,exact,arb,int,330845007,False,False,0.136376142501831,unknown,False
706,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_025.cnf,SATISFIABLE,mc,log10-estimate,8.03130013163752,exact,arb,int,107473188,False,False,0.0677602291107177,unknown,False
197,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_025.cnf,SATISFIABLE,mc,log10-estimate,7.82464031452241,exact,arb,int,66779062,False,False,0.0828301906585693,unknown,False
662,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_025.cnf,SATISFIABLE,mc,log10-estimate,8.43293989888058,exact,arb,int,270981660,False,False,0.5036337375640869,unknown,False
946,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_025.cnf,SATISFIABLE,mc,log10-estimate,8.93997309374495,exact,arb,int,870909632,False,False,0.1100215911865234,unknown,False
932,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_025.cnf,SATISFIABLE,mc,log10-estimate,10.3859661569309,exact,arb,int,24320144832,False,False,0.2135696411132812,unknown,False
205,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_025.cnf,SATISFIABLE,mc,log10-estimate,9.85269939648022,exact,arb,int,7123597888,False,False,0.2391614913940429,unknown,False
661,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_026.cnf,SATISFIABLE,mc,log10-estimate,9.48538932511826,exact,arb,int,3057660938,False,False,0.1661756038665771,unknown,False
775,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_026.cnf,SATISFIABLE,mc,log10-estimate,10.4196538498201,exact,arb,int,26281723977,False,False,0.3054704666137695,unknown,False
449,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_026.cnf,SATISFIABLE,mc,log10-estimate,9.30843956038843,exact,arb,int,2034415052,False,False,0.1069099903106689,unknown,False
103,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_026.cnf,SATISFIABLE,mc,log10-estimate,5.68092263792144,exact,arb,int,479648,False,False,0.0392148494720459,unknown,False
411,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_026.cnf,SATISFIABLE,mc,log10-estimate,7.76480911293219,exact,arb,int,58184742,False,False,0.3475100994110107,unknown,False
117,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_026.cnf,SATISFIABLE,mc,log10-estimate,6.09579818691178,exact,arb,int,1246804,False,False,0.0455152988433837,unknown,False
631,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_026.cnf,SATISFIABLE,mc,log10-estimate,8.46694211992436,exact,arb,int,293050266,False,False,0.0804200172424316,unknown,False
671,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_026.cnf,SATISFIABLE,mc,log10-estimate,8.47327504835193,exact,arb,int,297354865,False,False,0.0767362117767334,unknown,False
163,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_026.cnf,SATISFIABLE,mc,log10-estimate,10.1795747241232,exact,arb,int,15120798434,False,False,0.1551861763000488,unknown,False
280,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_026.cnf,SATISFIABLE,mc,log10-estimate,7.74373115927712,exact,arb,int,55428249,False,False,0.0946989059448242,unknown,False
188,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_027.cnf,SATISFIABLE,mc,log10-estimate,9.35737716603154,exact,arb,int,2277074113,False,False,0.1406679153442382,unknown,False
804,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_027.cnf,SATISFIABLE,mc,log10-estimate,10.0447223461279,exact,arb,int,11084659224,False,False,0.227792739868164,unknown,False
724,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_027.cnf,SATISFIABLE,mc,log10-estimate,7.74661573713817,exact,arb,int,55797628,False,False,0.3903064727783203,unknown,False
181,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_027.cnf,SATISFIABLE,mc,log10-estimate,8.14145486888345,exact,arb,int,138501625,False,False,0.0378553867340087,unknown,False
891,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_027.cnf,SATISFIABLE,mc,log10-estimate,7.29203620952652,exact,arb,int,19590080,False,False,0.4121646881103515,unknown,False
33,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_027.cnf,SATISFIABLE,mc,log10-estimate,7.33203233604226,exact,arb,int,21479904,False,False,0.0570690631866455,unknown,False
935,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_027.cnf,SATISFIABLE,mc,log10-estimate,8.16870382749747,exact,arb,int,147470050,False,False,0.060868501663208,unknown,False
837,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_027.cnf,SATISFIABLE,mc,log10-estimate,8.89416107610263,exact,arb,int,783720264,False,False,0.090024709701538,unknown,False
994,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_027.cnf,SATISFIABLE,mc,log10-estimate,9.91539543789242,exact,arb,int,8229916670,False,False,0.1495537757873535,unknown,False
32,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_027.cnf,SATISFIABLE,mc,log10-estimate,9.78262407752005,exact,arb,int,6062113698,False,False,0.1252360343933105,unknown,False
506,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_028.cnf,SATISFIABLE,mc,log10-estimate,6.89135874134046,exact,arb,int,7786795,False,False,0.0642182826995849,unknown,False
962,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_028.cnf,SATISFIABLE,mc,log10-estimate,9.73966767863235,exact,arb,int,5491205270,False,False,0.1585216522216797,unknown,False
381,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_028.cnf,SATISFIABLE,mc,log10-estimate,9.06797930375056,exact,arb,int,1169443660,False,False,0.1160807609558105,unknown,False
971,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_028.cnf,SATISFIABLE,mc,log10-estimate,7.92812734147684,exact,arb,int,84747587,False,False,0.0481166839599609,unknown,False
140,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_028.cnf,SATISFIABLE,mc,log10-estimate,4.53807078704317,exact,arb,int,34520,False,False,0.0363812446594238,unknown,False
346,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_028.cnf,SATISFIABLE,mc,log10-estimate,7.17574322080317,exact,arb,int,14987984,False,False,0.4490377902984619,unknown,False
289,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_028.cnf,SATISFIABLE,mc,log10-estimate,8.01688091695036,exact,arb,int,103963506,False,False,0.0409691333770751,unknown,False
702,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_028.cnf,SATISFIABLE,mc,log10-estimate,7.60270561110341,exact,arb,int,40059508,False,False,0.0380952358245849,unknown,False
88,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_028.cnf,SATISFIABLE,mc,log10-estimate,9.86011231584139,exact,arb,int,7246233356,False,False,0.1751437187194824,unknown,False
279,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_028.cnf,SATISFIABLE,mc,log10-estimate,7.32699016915004,exact,arb,int,21231964,False,False,0.0406281948089599,unknown,False
316,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_029.cnf,SATISFIABLE,mc,log10-estimate,9.31753554264654,exact,arb,int,2077473739,False,False,0.1997947692871093,unknown,False
585,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_029.cnf,SATISFIABLE,mc,log10-estimate,9.45121835316948,exact,arb,int,2826300616,False,False,0.1450967788696289,unknown,False
364,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_029.cnf,SATISFIABLE,mc,log10-estimate,7.55147672577989,exact,arb,int,35602191,False,False,0.0873358249664306,unknown,False
333,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_029.cnf,SATISFIABLE,mc,log10-estimate,7.91475095379301,exact,arb,int,82177127,False,False,0.3637881278991699,unknown,False
944,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_029.cnf,SATISFIABLE,mc,log10-estimate,7.13370100407833,exact,arb,int,13605077,False,False,0.049894094467163,unknown,False
769,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_029.cnf,SATISFIABLE,mc,log10-estimate,7.34556442533328,exact,arb,int,22159728,False,False,0.0508060455322265,unknown,False
808,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_029.cnf,SATISFIABLE,mc,log10-estimate,7.83645106814279,exact,arb,int,68620056,False,False,0.0513525009155273,unknown,False
154,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_029.cnf,SATISFIABLE,mc,log10-estimate,8.47641646306228,exact,arb,int,299513542,False,False,0.1873528957366943,unknown,False
217,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_029.cnf,SATISFIABLE,mc,log10-estimate,9.63264242252476,exact,arb,int,4291829124,False,False,0.105825662612915,unknown,False
892,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_029.cnf,SATISFIABLE,mc,log10-estimate,9.35876342102887,exact,arb,int,2284354078,False,False,0.0971310138702392,unknown,False
485,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_030.cnf,SATISFIABLE,mc,log10-estimate,9.32053570354297,exact,arb,int,2091874874,False,False,0.1121091842651367,unknown,False
445,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_030.cnf,SATISFIABLE,mc,log10-estimate,9.41151368796919,exact,arb,int,2579370259,False,False,0.1476960182189941,unknown,False
487,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_030.cnf,SATISFIABLE,mc,log10-estimate,8.87894307275578,exact,arb,int,756733696,False,False,0.0684163570404052,unknown,False
210,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_030.cnf,SATISFIABLE,mc,log10-estimate,4.52092873470895,exact,arb,int,33184,False,False,0.0941078662872314,unknown,False
802,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_030.cnf,SATISFIABLE,mc,log10-estimate,4.46089784275655,exact,arb,int,28900,False,False,0.0657625198364257,unknown,False
284,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_030.cnf,SATISFIABLE,mc,log10-estimate,5.53751183320675,exact,arb,int,344756,False,False,0.1048097610473632,unknown,False
223,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_030.cnf,SATISFIABLE,mc,log10-estimate,8.01419411563531,exact,arb,int,103322312,False,False,0.0619664192199707,unknown,False
146,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_030.cnf,SATISFIABLE,mc,log10-estimate,7.83786940151142,exact,arb,int,68844524,False,False,0.1122844219207763,unknown,False
813,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_030.cnf,SATISFIABLE,mc,log10-estimate,9.58309695615056,exact,arb,int,3829102184,False,False,0.1359627246856689,unknown,False
408,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_030.cnf,SATISFIABLE,mc,log10-estimate,6.53630713556758,exact,arb,int,3438010,False,False,0.05375337600708,unknown,False
532,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_031.cnf,SATISFIABLE,mc,log10-estimate,9.22024295111551,exact,arb,int,1660515566,False,False,0.1214795112609863,unknown,False
207,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_031.cnf,SATISFIABLE,mc,log10-estimate,6.20866865655746,exact,arb,int,1616846,False,False,0.0418908596038818,unknown,False
511,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_031.cnf,SATISFIABLE,mc,log10-estimate,8.67872586214124,exact,arb,int,477227940,False,False,0.1066207885742187,unknown,False
341,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_031.cnf,SATISFIABLE,mc,log10-estimate,4.43255242457705,exact,arb,int,27074,False,False,0.0220386981964111,unknown,False
331,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_031.cnf,SATISFIABLE,mc,log10-estimate,6.67010394180064,exact,arb,int,4678471,False,False,0.0628454685211181,unknown,False
148,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_031.cnf,SATISFIABLE,mc,log10-estimate,5.01666570379251,exact,arb,int,103912,False,False,0.0433135032653808,unknown,False
11,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_031.cnf,SATISFIABLE,mc,log10-estimate,7.90255284526214,exact,arb,int,79901116,False,False,0.0524563789367675,unknown,False
541,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_031.cnf,SATISFIABLE,mc,log10-estimate,7.53838500844215,exact,arb,int,34544985,False,False,0.0467391014099121,unknown,False
828,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_031.cnf,SATISFIABLE,mc,log10-estimate,8.07538801702557,exact,arb,int,118956456,False,False,0.0663707256317138,unknown,False
581,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_031.cnf,SATISFIABLE,mc,log10-estimate,9.19620177144644,exact,arb,int,1571092558,False,False,0.1172058582305908,unknown,False
899,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_032.cnf,SATISFIABLE,mc,log10-estimate,6.13627304504324,exact,arb,int,1368589,False,False,0.0793919563293457,unknown,False
866,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_032.cnf,SATISFIABLE,mc,log10-estimate,6.11496174714961,exact,arb,int,1303052,False,False,0.0628082752227783,unknown,False
761,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_032.cnf,SATISFIABLE,mc,log10-estimate,8.67627671363643,exact,arb,int,474544248,False,False,0.058671236038208,unknown,False
858,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_032.cnf,SATISFIABLE,mc,log10-estimate,7.57535845680128,exact,arb,int,37614774,False,False,0.0618348121643066,unknown,False
977,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_032.cnf,SATISFIABLE,mc,log10-estimate,6.56613273095065,exact,arb,int,3682415,False,False,0.0373942852020263,unknown,False
321,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_032.cnf,SATISFIABLE,mc,log10-estimate,7.14458591316693,exact,arb,int,13950376,False,False,0.4698810577392578,unknown,False
648,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_032.cnf,SATISFIABLE,mc,log10-estimate,7.83271275334727,exact,arb,int,68031924,False,False,0.0598211288452148,unknown,False
178,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_032.cnf,SATISFIABLE,mc,log10-estimate,7.44263419052233,exact,arb,int,27709851,False,False,0.0687654018402099,unknown,False
989,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_032.cnf,SATISFIABLE,mc,log10-estimate,9.34575585683056,exact,arb,int,2216949788,False,False,0.3921246528625488,unknown,False
111,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_032.cnf,SATISFIABLE,mc,log10-estimate,8.68470496492712,exact,arb,int,483843560,False,False,0.0750150680541992,unknown,False
35,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_033.cnf,SATISFIABLE,mc,log10-estimate,9.00900082750146,exact,arb,int,1020941429,False,False,0.0991864204406738,unknown,False
29,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_033.cnf,SATISFIABLE,mc,log10-estimate,8.81706756136442,exact,arb,int,656247348,False,False,0.0585489273071289,unknown,False
814,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_033.cnf,SATISFIABLE,mc,log10-estimate,8.76407698681809,exact,arb,int,580867378,False,False,0.0977420806884765,unknown,False
308,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_033.cnf,SATISFIABLE,mc,log10-estimate,4.0578181944321,exact,arb,int,11424,False,False,0.0673272609710693,unknown,False
921,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_033.cnf,SATISFIABLE,mc,log10-estimate,4.93254478834064,exact,arb,int,85614,False,False,0.0497236251831054,unknown,False
951,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_033.cnf,SATISFIABLE,mc,log10-estimate,6.89230512880046,exact,arb,int,7803782,False,False,0.0629491806030273,unknown,False
