Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
736,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_053.cnf,SATISFIABLE,mc,log10-estimate,6.299172460008384,exact,arb,int,1991464,False,False,0.0726826190948486,unknown,False
480,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_054.cnf,SATISFIABLE,mc,log10-estimate,5.559207362730829,exact,arb,int,362416,False,False,0.0997951030731201,unknown,False
138,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_054.cnf,SATISFIABLE,mc,log10-estimate,7.671690391026264,exact,arb,int,46955924,False,False,0.2276809215545654,unknown,False
759,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_054.cnf,SATISFIABLE,mc,log10-estimate,5.392281801464338,exact,arb,int,246764,False,False,0.057056188583374,unknown,False
869,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_054.cnf,SATISFIABLE,mc,log10-estimate,7.4143986635686945,exact,arb,int,25965618,False,False,0.041154146194458,unknown,False
822,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_054.cnf,SATISFIABLE,mc,log10-estimate,6.427787868114079,exact,arb,int,2677860,False,False,0.0823032855987548,unknown,False
226,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_054.cnf,SATISFIABLE,mc,log10-estimate,5.484738184286658,exact,arb,int,305308,False,False,0.0385060310363769,unknown,False
952,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_054.cnf,SATISFIABLE,mc,log10-estimate,3.7431960814487018,exact,arb,int,5536,False,False,0.0642776489257812,unknown,False
699,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_054.cnf,SATISFIABLE,mc,log10-estimate,5.975847980260491,exact,arb,int,945906,False,False,0.0894103050231933,unknown,False
305,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_054.cnf,SATISFIABLE,mc,log10-estimate,5.51960225943819,exact,arb,int,330828,False,False,0.054997444152832,unknown,False
173,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_054.cnf,SATISFIABLE,mc,log10-estimate,6.372805256462794,exact,arb,int,2359420,False,False,0.0632627010345459,unknown,False
751,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_055.cnf,SATISFIABLE,mc,log10-estimate,5.324121880736639,exact,arb,int,210922,False,False,0.0564002990722656,unknown,False
523,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_055.cnf,SATISFIABLE,mc,log10-estimate,5.987329243205105,exact,arb,int,971246,False,False,0.0767757892608642,unknown,False
955,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_055.cnf,SATISFIABLE,mc,log10-estimate,4.0235816576649395,exact,arb,int,10558,False,False,0.0528573989868164,unknown,False
142,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_055.cnf,SATISFIABLE,mc,log10-estimate,5.1005910831352015,exact,arb,int,126064,False,False,0.0862455368041992,unknown,False
886,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_055.cnf,SATISFIABLE,mc,log10-estimate,6.114047570476814,exact,arb,int,1300312,False,False,0.0426445007324218,unknown,False
422,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_055.cnf,SATISFIABLE,mc,log10-estimate,3.703807065274329,exact,arb,int,5056,False,False,0.0330665111541748,unknown,False
595,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_055.cnf,SATISFIABLE,mc,log10-estimate,5.777871764355972,exact,arb,int,599614,False,False,0.1030824184417724,unknown,False
709,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_055.cnf,SATISFIABLE,mc,log10-estimate,5.5454209337221485,exact,arb,int,351092,False,False,0.0517942905426025,unknown,False
306,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_055.cnf,SATISFIABLE,mc,log10-estimate,5.395090394331264,exact,arb,int,248365,False,False,0.0822503566741943,unknown,False
533,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_055.cnf,SATISFIABLE,mc,log10-estimate,6.24698479712468,exact,arb,int,1765976,False,False,0.0934388637542724,unknown,False
907,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_056.cnf,SATISFIABLE,mc,log10-estimate,6.225490200071284,exact,arb,int,1680700,False,False,0.0932843685150146,unknown,False
586,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_056.cnf,SATISFIABLE,mc,log10-estimate,7.785207773990393,exact,arb,int,60982858,False,False,0.087796926498413,unknown,False
435,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_056.cnf,SATISFIABLE,mc,log10-estimate,3.554125581513013,exact,arb,int,3582,False,False,0.0582029819488525,unknown,False
687,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_056.cnf,SATISFIABLE,mc,log10-estimate,6.999648078922373,exact,arb,int,9991900,False,False,0.0841484069824218,unknown,False
536,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_056.cnf,SATISFIABLE,mc,log10-estimate,4.748575616930992,exact,arb,int,56050,False,False,0.0549092292785644,unknown,False
965,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_056.cnf,SATISFIABLE,mc,log10-estimate,5.022477860614279,exact,arb,int,105312,False,False,0.0269324779510498,unknown,False
963,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_056.cnf,SATISFIABLE,mc,log10-estimate,3.2375437381428744,exact,arb,int,1728,False,False,0.0663506984710693,unknown,False
710,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_056.cnf,SATISFIABLE,mc,log10-estimate,5.744073824312322,exact,arb,int,554720,False,False,0.2104198932647705,unknown,False
241,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_056.cnf,SATISFIABLE,mc,log10-estimate,4.556977545062921,exact,arb,int,36056,False,False,0.0518741607666015,unknown,False
121,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_056.cnf,SATISFIABLE,mc,log10-estimate,6.534908021476519,exact,arb,int,3426952,False,False,0.0415036678314209,unknown,False
82,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_057.cnf,SATISFIABLE,mc,log10-estimate,6.204657632007525,exact,arb,int,1601982,False,False,0.0489032268524169,unknown,False
731,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_057.cnf,SATISFIABLE,mc,log10-estimate,7.8248992308339025,exact,arb,int,66818886,False,False,0.0904531478881836,unknown,False
405,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_057.cnf,SATISFIABLE,mc,log10-estimate,2.950364854376123,exact,arb,int,892,False,False,0.162177562713623,unknown,False
583,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_057.cnf,SATISFIABLE,mc,log10-estimate,7.145657874645806,exact,arb,int,13984852,False,False,0.1232190132141113,unknown,False
194,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_057.cnf,SATISFIABLE,mc,log10-estimate,4.34411706783031,exact,arb,int,22086,False,False,0.0591435432434082,unknown,False
407,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_057.cnf,SATISFIABLE,mc,log10-estimate,4.895113014755794,exact,arb,int,78544,False,False,0.0816853046417236,unknown,False
414,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_057.cnf,SATISFIABLE,mc,log10-estimate,6.395185858155253,exact,arb,int,2484196,False,False,0.0636541843414306,unknown,False
423,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_057.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0458643436431884,unknown,False
240,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_057.cnf,SATISFIABLE,mc,log10-estimate,5.714566963948011,exact,arb,int,518283,False,False,0.2277383804321289,unknown,False
95,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_057.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0940446853637695,unknown,False
94,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_058.cnf,SATISFIABLE,mc,log10-estimate,6.407899861026417,exact,arb,int,2557996,False,False,0.0983469486236572,unknown,False
386,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_058.cnf,SATISFIABLE,mc,log10-estimate,8.305909315797209,exact,arb,int,202259680,False,False,0.1837010383605957,unknown,False
327,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_058.cnf,SATISFIABLE,mc,log10-estimate,5.853162616742101,exact,arb,int,713120,False,False,0.0726861953735351,unknown,False
189,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_058.cnf,SATISFIABLE,mc,log10-estimate,7.138221422219612,exact,arb,int,13747427,False,False,0.2470686435699463,unknown,False
686,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_058.cnf,SATISFIABLE,mc,log10-estimate,6.616171874260249,exact,arb,int,4132110,False,False,0.1519381999969482,unknown,False
514,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_058.cnf,SATISFIABLE,mc,log10-estimate,5.031683093910648,exact,arb,int,107568,False,False,0.0535993576049804,unknown,False
629,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_058.cnf,SATISFIABLE,mc,log10-estimate,3.584331224367531,exact,arb,int,3840,False,False,0.0411291122436523,unknown,False
522,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_058.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0509469509124755,unknown,False
744,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_058.cnf,SATISFIABLE,mc,log10-estimate,6.204749524584422,exact,arb,int,1602321,False,False,0.0797724723815918,unknown,False
758,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_058.cnf,SATISFIABLE,mc,log10-estimate,7.485060739806189,exact,arb,int,30553484,False,False,0.0837795734405517,unknown,False
348,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_059.cnf,SATISFIABLE,mc,log10-estimate,6.402437472513077,exact,arb,int,2526024,False,False,0.0787680149078369,unknown,False
557,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_059.cnf,SATISFIABLE,mc,log10-estimate,8.363962579073158,exact,arb,int,231186558,False,False,0.1680624485015869,unknown,False
790,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_059.cnf,SATISFIABLE,mc,log10-estimate,2.950364854376123,exact,arb,int,892,False,False,0.0525827407836914,unknown,False
293,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_059.cnf,SATISFIABLE,mc,log10-estimate,7.305036779029714,exact,arb,int,20185373,False,False,0.0881721973419189,unknown,False
312,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_059.cnf,SATISFIABLE,mc,log10-estimate,6.844276695431197,exact,arb,int,6986774,False,False,0.2953238487243652,unknown,False
58,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_059.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0509462356567382,unknown,False
488,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_059.cnf,SATISFIABLE,mc,log10-estimate,3.2833012287035497,exact,arb,int,1920,False,False,0.0534615516662597,unknown,False
508,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_059.cnf,SATISFIABLE,mc,log10-estimate,5.708349503392589,exact,arb,int,510916,False,False,0.4061977863311767,unknown,False
723,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_059.cnf,SATISFIABLE,mc,log10-estimate,6.334999894830613,exact,arb,int,2162718,False,False,0.0505192279815673,unknown,False
901,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_059.cnf,SATISFIABLE,mc,log10-estimate,7.532394211023813,exact,arb,int,34071732,False,False,0.1134819984436035,unknown,False
2,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_060.cnf,SATISFIABLE,mc,log10-estimate,6.052153526599167,exact,arb,int,1127596,False,False,0.0970067977905273,unknown,False
151,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_060.cnf,SATISFIABLE,mc,log10-estimate,4.3222192947339195,exact,arb,int,21000,False,False,0.0798156261444091,unknown,False
184,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_060.cnf,SATISFIABLE,mc,log10-estimate,5.2828576599765285,exact,arb,int,191804,False,False,0.0727546215057373,unknown,False
152,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_060.cnf,SATISFIABLE,mc,log10-estimate,3.813180532586012,exact,arb,int,6504,False,False,0.0781404972076416,unknown,False
672,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_060.cnf,SATISFIABLE,mc,log10-estimate,6.765416546161149,exact,arb,int,5826618,False,False,0.0659010410308837,unknown,False
21,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_060.cnf,SATISFIABLE,mc,log10-estimate,5.078906105738789,exact,arb,int,119924,False,False,0.0808794498443603,unknown,False
903,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_060.cnf,SATISFIABLE,mc,log10-estimate,6.287614540013794,exact,arb,int,1939164,False,False,0.0775551795959472,unknown,False
947,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_060.cnf,SATISFIABLE,mc,log10-estimate,5.645536232132685,exact,arb,int,442116,False,False,0.060817003250122,unknown,False
622,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_060.cnf,SATISFIABLE,mc,log10-estimate,6.505555040400933,exact,arb,int,3202986,False,False,0.0661630630493164,unknown,False
614,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_060.cnf,SATISFIABLE,mc,log10-estimate,7.685848642476985,exact,arb,int,48511940,False,False,0.0860507488250732,unknown,False
957,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_061.cnf,SATISFIABLE,mc,log10-estimate,6.155095438503066,exact,arb,int,1429208,False,False,0.0602035522460937,unknown,False
693,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_061.cnf,SATISFIABLE,mc,log10-estimate,8.065040059023314,exact,arb,int,116155575,False,False,0.1301696300506591,unknown,False
278,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_061.cnf,SATISFIABLE,mc,log10-estimate,5.203805004963329,exact,arb,int,159884,False,False,0.0836846828460693,unknown,False
844,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_061.cnf,SATISFIABLE,mc,log10-estimate,7.587255704820258,exact,arb,int,38659453,False,False,0.1352529525756836,unknown,False
974,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_061.cnf,SATISFIABLE,mc,log10-estimate,6.812153144030641,exact,arb,int,6488632,False,False,0.3058342933654785,unknown,False
840,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_061.cnf,SATISFIABLE,mc,log10-estimate,5.075853414056242,exact,arb,int,119084,False,False,0.0493836402893066,unknown,False
112,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_061.cnf,SATISFIABLE,mc,log10-estimate,6.270156903532869,exact,arb,int,1862760,False,False,0.1434779167175293,unknown,False
136,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_061.cnf,SATISFIABLE,mc,log10-estimate,5.841259333382264,exact,arb,int,693840,False,False,0.0449953079223632,unknown,False
450,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_061.cnf,SATISFIABLE,mc,log10-estimate,6.213943608294193,exact,arb,int,1636604,False,False,0.0910871028900146,unknown,False
351,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_061.cnf,SATISFIABLE,mc,log10-estimate,7.512642485310982,exact,arb,int,32556858,False,False,0.0884325504302978,unknown,False
701,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_062.cnf,SATISFIABLE,mc,log10-estimate,6.620472945123793,exact,arb,int,4173236,False,False,0.0694899559020996,unknown,False
874,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_062.cnf,SATISFIABLE,mc,log10-estimate,8.48177455630605,exact,arb,int,303231669,False,False,0.2710211277008056,unknown,False
978,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_062.cnf,SATISFIABLE,mc,log10-estimate,5.449910164792211,exact,arb,int,281780,False,False,0.1484332084655761,unknown,False
537,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_062.cnf,SATISFIABLE,mc,log10-estimate,7.648477040014377,exact,arb,int,44511993,False,False,0.1434874534606933,unknown,False
349,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_062.cnf,SATISFIABLE,mc,log10-estimate,5.289838577821327,exact,arb,int,194912,False,False,0.0561065673828125,unknown,False
845,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_062.cnf,SATISFIABLE,mc,log10-estimate,5.40494996887336,exact,arb,int,254068,False,False,0.0634989738464355,unknown,False
566,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_062.cnf,SATISFIABLE,mc,log10-estimate,3.023663918197794,exact,arb,int,1056,False,False,0.0756845474243164,unknown,False
859,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_062.cnf,SATISFIABLE,mc,log10-estimate,3.9213742954184743,exact,arb,int,8344,False,False,0.059809923171997,unknown,False
998,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_062.cnf,SATISFIABLE,mc,log10-estimate,6.283533694979794,exact,arb,int,1921028,False,False,0.061159610748291,unknown,False
403,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_062.cnf,SATISFIABLE,mc,log10-estimate,2.716003343634799,exact,arb,int,520,False,False,0.051088809967041,unknown,False
81,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_063.cnf,SATISFIABLE,mc,log10-estimate,6.993138162538673,exact,arb,int,9843242,False,False,0.1152429580688476,unknown,False
481,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_063.cnf,SATISFIABLE,mc,log10-estimate,8.545262159092196,exact,arb,int,350963667,False,False,0.4063801765441894,unknown,False
337,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_063.cnf,SATISFIABLE,mc,log10-estimate,5.633031921804531,exact,arb,int,429568,False,False,0.1307761669158935,unknown,False
1006,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_063.cnf,SATISFIABLE,mc,log10-estimate,4.749179567349928,exact,arb,int,56128,False,False,0.0533943176269531,unknown,False
57,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_063.cnf,SATISFIABLE,mc,log10-estimate,6.893868908091178,exact,arb,int,7831932,False,False,0.1166238784790039,unknown,False
918,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_063.cnf,SATISFIABLE,mc,log10-estimate,5.595465357161606,exact,arb,int,393972,False,False,0.0493464469909668,unknown,False
782,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_063.cnf,SATISFIABLE,mc,log10-estimate,7.194122439814266,exact,arb,int,15635884,False,False,0.0814683437347412,unknown,False
850,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_063.cnf,SATISFIABLE,mc,log10-estimate,3.061452479087193,exact,arb,int,1152,False,False,0.061892032623291,unknown,False
568,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_063.cnf,SATISFIABLE,mc,log10-estimate,6.322546753374245,exact,arb,int,2101584,False,False,0.0865890979766845,unknown,False
597,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_063.cnf,SATISFIABLE,mc,log10-estimate,7.564853977250799,exact,arb,int,36715883,False,False,0.0508594512939453,unknown,False
646,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_064.cnf,SATISFIABLE,mc,log10-estimate,7.016315492319034,exact,arb,int,10382824,False,False,0.156996488571167,unknown,False
224,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_064.cnf,SATISFIABLE,mc,log10-estimate,5.094093621059921,exact,arb,int,124192,False,False,0.0621030330657959,unknown,False
192,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_064.cnf,SATISFIABLE,mc,log10-estimate,2.73559889969818,exact,arb,int,544,False,False,0.0850944519042968,unknown,False
441,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_064.cnf,SATISFIABLE,mc,log10-estimate,5.12236007287734,exact,arb,int,132544,False,False,0.0296173095703125,unknown,False
