,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
427,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_072.cnf,SATISFIABLE,mc,log10-estimate,8.5362138573559104358867844268574314989892639106409,exact,arb,int,343727166,False,False,0.0997166633605957,unknown,False
428,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_038.cnf,SATISFIABLE,mc,log10-estimate,8.3797463557945605651938311832455105021863578406871,exact,arb,int,239743232,False,False,0.11088347434997559,unknown,False
429,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_054.cnf,SATISFIABLE,mc,log10-estimate,8.0615317833678698069659720901548378138157707278641,exact,arb,int,115221038,False,False,0.10092282295227051,unknown,False
430,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_002.cnf,SATISFIABLE,mc,log10-estimate,16.736044015284451673392370810916482756589835702631,exact,arb,int,54455784040449225,False,False,353.2783589363098,unknown,False
431,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_054.cnf,SATISFIABLE,mc,log10-estimate,9.5499852180952610789312529862290381787769614980037,exact,arb,int,3548013128,False,False,0.29422712326049805,unknown,False
432,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_073.cnf,SATISFIABLE,mc,log10-estimate,5.8320820725564211085582117633641408793062252867844,exact,arb,int,679332,False,False,0.0572972297668457,unknown,False
433,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_034.cnf,SATISFIABLE,mc,log10-estimate,11.51007860497514741932636762806856479642596129772,exact,arb,int,323652230949,False,False,0.35493040084838867,unknown,False
434,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_035.cnf,SATISFIABLE,mc,log10-estimate,9.5871121150709781293903132581420471058244801888302,exact,arb,int,3864667323,False,False,0.34326934814453125,unknown,False
435,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_093.cnf,SATISFIABLE,mc,log10-estimate,8.495551319502571113009564496899323228595947983859,exact,arb,int,313005032,False,False,0.11932778358459473,unknown,False
436,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_093.cnf,SATISFIABLE,mc,log10-estimate,6.7161329444945392881315121186805466963417881268499,exact,arb,int,5201552,False,False,0.03485894203186035,unknown,False
437,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_070.cnf,SATISFIABLE,mc,log10-estimate,8.4684158046858599751536112720610381890378732572424,exact,arb,int,294046358,False,False,0.11954998970031738,unknown,False
438,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_081.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.17832398414611816,unknown,False
439,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_100.cnf,SATISFIABLE,mc,log10-estimate,12.097798719024818539143371861148007629348505969649,exact,arb,int,1252560520463,False,False,6.7532384395599365,unknown,False
440,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_038.cnf,SATISFIABLE,mc,log10-estimate,8.9122556686677490197493462705693422192265664043765,exact,arb,int,817063234,False,False,0.16922545433044434,unknown,False
441,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_082.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.03360748291015625,unknown,False
442,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_080.cnf,SATISFIABLE,mc,log10-estimate,8.9249073860505430709433715395260533325425460120652,exact,arb,int,841215732,False,False,0.1310434341430664,unknown,False
443,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_078.cnf,SATISFIABLE,mc,log10-estimate,9.0433727048937928336132406849575308784134584510438,exact,arb,int,1105026530,False,False,0.1317300796508789,unknown,False
444,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_064.cnf,SATISFIABLE,mc,log10-estimate,7.7900787371180437091121397969910882175348051981544,exact,arb,int,61670680,False,False,0.05879688262939453,unknown,False
445,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_039.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.043903350830078125,unknown,False
446,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_072.cnf,SATISFIABLE,mc,log10-estimate,6.2388807526223673377876946578765350211158332996791,exact,arb,int,1733328,False,False,0.04008293151855469,unknown,False
447,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_089.cnf,SATISFIABLE,mc,log10-estimate,8.2956764140674204552537934271600501984150797358641,exact,arb,int,197549718,False,False,0.0922083854675293,unknown,False
448,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_053.cnf,SATISFIABLE,mc,log10-estimate,5.92888313579820048528499155017966161714803516243,exact,arb,int,848952,False,False,0.3249948024749756,unknown,False
449,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_097.cnf,SATISFIABLE,mc,log10-estimate,9.6670410069957995245617663238740060793110194303207,exact,arb,int,4645591378,False,False,0.1843111515045166,unknown,False
450,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_038.cnf,SATISFIABLE,mc,log10-estimate,10.37333389931074473511856667888076065135138333286,exact,arb,int,23622937412,False,False,0.4004654884338379,unknown,False
451,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_072.cnf,SATISFIABLE,mc,log10-estimate,6.9156024235319752511630647873426625454955456187395,exact,arb,int,8233840,False,False,0.038170576095581055,unknown,False
452,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_053.cnf,SATISFIABLE,mc,log10-estimate,7.885290155044883296894581822060792962022057769072,exact,arb,int,76787434,False,False,0.1020963191986084,unknown,False
453,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_088.cnf,SATISFIABLE,mc,log10-estimate,9.6856270578989879433933419754100679845395729420131,exact,arb,int,4848719468,False,False,0.26865553855895996,unknown,False
454,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_069.cnf,SATISFIABLE,mc,log10-estimate,7.3563739185427012698522609754195812365919447142215,exact,arb,int,22718200,False,False,0.04441404342651367,unknown,False
455,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_020.cnf,SATISFIABLE,mc,log10-estimate,12.319432983938257927350632693916688790904475711082,exact,arb,int,2086570120050,False,False,3.3679275512695312,unknown,False
456,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_000.cnf,SATISFIABLE,mc,log10-estimate,16.885165701144559089164124543485636689052236547472,exact,arb,int,76765432508145470,False,False,137.79832983016968,unknown,False
457,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_076.cnf,SATISFIABLE,mc,log10-estimate,4.9590986581474170298201232419077473177305915524941,exact,arb,int,91012,False,False,0.042464494705200195,unknown,False
458,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_073.cnf,SATISFIABLE,mc,log10-estimate,8.2676420469757919472308334269539148679203507125436,exact,arb,int,185200454,False,False,0.07547283172607422,unknown,False
459,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_026.cnf,SATISFIABLE,mc,log10-estimate,7.6292460452230434817559491863491955150295043552441,exact,arb,int,42583960,False,False,0.07550668716430664,unknown,False
460,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_078.cnf,SATISFIABLE,mc,log10-estimate,7.9928508127847319447712928769554178398742292411916,exact,arb,int,98367314,False,False,0.08118581771850586,unknown,False
461,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_014.cnf,SATISFIABLE,mc,log10-estimate,13.483442248388728741718660372507387433628796464478,exact,arb,int,30439831803148,False,False,2.7490735054016113,unknown,False
462,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_027.cnf,SATISFIABLE,mc,log10-estimate,10.29734312355150248503475286334228061243502735662,exact,arb,int,19830931918,False,False,0.662564754486084,unknown,False
463,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_090.cnf,SATISFIABLE,mc,log10-estimate,6.6266868433554714710046982114490623803768563737179,exact,arb,int,4233376,False,False,0.032727718353271484,unknown,False
464,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_039.cnf,SATISFIABLE,mc,log10-estimate,7.4346392157281740580614833930606020830528865709295,exact,arb,int,27204404,False,False,0.09097838401794434,unknown,False
465,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_088.cnf,SATISFIABLE,mc,log10-estimate,10.192799750399126486271121276839643373933217439323,exact,arb,int,15588335718,False,False,0.3263869285583496,unknown,False
466,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_080.cnf,SATISFIABLE,mc,log10-estimate,6.0396869052719873617971300280661531851848761932961,exact,arb,int,1095688,False,False,0.06442618370056152,unknown,False
467,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_085.cnf,SATISFIABLE,mc,log10-estimate,9.947929325258441946629701823446783643148299413898,exact,arb,int,8870116528,False,False,0.2198631763458252,unknown,False
468,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_084.cnf,SATISFIABLE,mc,log10-estimate,9.2229825694779665585413056675093847352264019855647,exact,arb,int,1671023546,False,False,0.21556425094604492,unknown,False
469,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_097.cnf,SATISFIABLE,mc,log10-estimate,11.022141122250355669691386713981572630634615003577,exact,arb,int,105230376016,False,False,2.0179553031921387,unknown,False
470,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_030.cnf,SATISFIABLE,mc,log10-estimate,10.140269512919070114302535233746424504218716731387,exact,arb,int,13812411644,False,False,0.34094929695129395,unknown,False
471,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_028.cnf,SATISFIABLE,mc,log10-estimate,9.8577974708584997572205285128287247480938941936807,exact,arb,int,7207712759,False,False,0.437485933303833,unknown,False
472,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_057.cnf,SATISFIABLE,mc,log10-estimate,9.0093825557575954220213931188773761834370649358591,exact,arb,int,1021839192,False,False,0.12259578704833984,unknown,False
473,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_074.cnf,SATISFIABLE,mc,log10-estimate,7.7464499037902575121645103580629197593941378564153,exact,arb,int,55776326,False,False,0.06383919715881348,unknown,False
474,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_079.cnf,SATISFIABLE,mc,log10-estimate,6.3682705171785370286910380004189127778575293845681,exact,arb,int,2334912,False,False,0.07950878143310547,unknown,False
475,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_036.cnf,SATISFIABLE,mc,log10-estimate,8.1304069875891837903735701463510094494910494164906,exact,arb,int,135022762,False,False,0.15588092803955078,unknown,False
476,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_045.cnf,SATISFIABLE,mc,log10-estimate,6.7076001498983876888407511151804340989217409781432,exact,arb,int,5100352,False,False,0.026126861572265625,unknown,False
477,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_012.cnf,SATISFIABLE,mc,log10-estimate,14.096474859211866865749049393084524823742931744808,exact,arb,int,124874815396090,False,False,38.8919575214386,unknown,False
478,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_034.cnf,SATISFIABLE,mc,log10-estimate,9.7386691101654559300220336179624523419622531892113,exact,arb,int,5478593907,False,False,0.3756980895996094,unknown,False
479,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_086.cnf,SATISFIABLE,mc,log10-estimate,4.3944867031625848478248654551608742439118355605049,exact,arb,int,24802,False,False,0.025910377502441406,unknown,False
480,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_024.cnf,SATISFIABLE,mc,log10-estimate,13.172534248782745431907341383617114042660547183577,exact,arb,int,14877646956732,False,False,1.410799264907837,unknown,False
481,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_062.cnf,SATISFIABLE,mc,log10-estimate,8.0434551167203949950886589327199580901531999620317,exact,arb,int,110523624,False,False,0.10087752342224121,unknown,False
482,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_014.cnf,SATISFIABLE,mc,log10-estimate,12.820786316867152449424437630639842486163675329631,exact,arb,int,6618907577000,False,False,2.250077724456787,unknown,False
483,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_015.cnf,SATISFIABLE,mc,log10-estimate,11.536432710492620452516577534675485058187640837731,exact,arb,int,343900423384,False,False,0.6830446720123291,unknown,False
484,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_049.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.018299341201782227,unknown,False
485,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_082.cnf,SATISFIABLE,mc,log10-estimate,9.4492528518488288020455537674606817329844392363607,exact,arb,int,2813538432,False,False,0.11769509315490723,unknown,False
486,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_038.cnf,SATISFIABLE,mc,log10-estimate,9.371795870743807555976032094043025201325957774798,exact,arb,int,2353942612,False,False,0.09962081909179688,unknown,False
487,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_098.cnf,SATISFIABLE,mc,log10-estimate,11.323666736888103170358542196876473367144039256526,exact,arb,int,210701067964,False,False,1.3008430004119873,unknown,False
488,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_048.cnf,SATISFIABLE,mc,log10-estimate,7.5684118248165553971572613464192194291173638663174,exact,arb,int,37017904,False,False,0.06264615058898926,unknown,False
489,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_062.cnf,SATISFIABLE,mc,log10-estimate,7.4514525910663640221498268126095448208124193796418,exact,arb,int,28278254,False,False,0.06771516799926758,unknown,False
490,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_065.cnf,SATISFIABLE,mc,log10-estimate,8.1169134752895354501352883894095759453045877049482,exact,arb,int,130892112,False,False,0.09700775146484375,unknown,False
491,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_010.cnf,SATISFIABLE,mc,log10-estimate,15.032481238783439238587605293782511124662281045612,exact,arb,int,1077658698589946,False,False,34.44217014312744,unknown,False
492,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_019.cnf,SATISFIABLE,mc,log10-estimate,12.619953441633528715099234980277952255262582608294,exact,arb,int,4168246955500,False,False,1.548734426498413,unknown,False
493,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_001.cnf,SATISFIABLE,mc,log10-estimate,16.383539025652486406724678487338633814623678746669,exact,arb,int,24184606507639596,False,False,338.2250888347626,unknown,False
494,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_071.cnf,,,,,,,,,False,False,0.014904499053955078,unknown,False
495,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_049.cnf,SATISFIABLE,mc,log10-estimate,6.1049239174662942694970018446321205713201437107816,exact,arb,int,1273280,False,False,0.05088353157043457,unknown,False
496,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_083.cnf,,,,,,,,,False,False,0.008845090866088867,unknown,False
497,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_004.cnf,SATISFIABLE,mc,log10-estimate,15.913417390909948485869924240594847960168114512189,exact,arb,int,8192517748250649,False,False,53.7262065410614,unknown,False
498,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_043.cnf,,,,,,,,,False,False,0.031684160232543945,unknown,False
499,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_052.cnf,SATISFIABLE,mc,log10-estimate,6.3744594532775336921668658324319819866068899318386,exact,arb,int,2368424,False,False,0.13109421730041504,unknown,False
500,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_087.cnf,,,,,,,,,False,False,0.03945207595825195,unknown,False
501,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_089.cnf,SATISFIABLE,mc,log10-estimate,10.351187010416313866544884751841650371780257136436,exact,arb,int,22448483640,False,False,0.34519219398498535,unknown,False
502,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_020.cnf,,,,,,,,,False,False,0.007964849472045898,unknown,False
503,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_078.cnf,,,,,,,,,False,False,0.032649993896484375,unknown,False
504,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_034.cnf,,,,,,,,,False,False,0.0398404598236084,unknown,False
505,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_034.cnf,SATISFIABLE,mc,log10-estimate,10.034877645091709156825806623524683041753405440923,exact,arb,int,10836215795,False,False,0.3505563735961914,unknown,False
506,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_042.cnf,,,,,,,,,False,False,0.0499882698059082,unknown,False
507,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_028.cnf,SATISFIABLE,mc,log10-estimate,7.891866716480964770308389952637958942401396446973,exact,arb,int,77959082,False,False,0.06996870040893555,unknown,False
508,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_003.cnf,,,,,,,,,False,False,0.03907966613769531,unknown,False
509,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_025.cnf,SATISFIABLE,mc,log10-estimate,10.412041804032436662172766829027516214046983757082,exact,arb,int,25825087641,False,False,0.6301977634429932,unknown,False
510,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_028.cnf,,,,,,,,,False,False,0.050794124603271484,unknown,False
511,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_059.cnf,,,,,,,,,False,False,0.0377039909362793,unknown,False
512,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_038.cnf,SATISFIABLE,mc,log10-estimate,10.274839939908540910765004129134116376308277763024,exact,arb,int,18829549948,False,False,0.33869051933288574,unknown,False
513,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_081.cnf,SATISFIABLE,mc,log10-estimate,8.2968212450253506247423183724736590754158618088909,exact,arb,int,198071160,False,False,0.056424617767333984,unknown,False
514,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_019.cnf,SATISFIABLE,mc,log10-estimate,13.000080645523468033402941052063831141028767731279,exact,arb,int,10001857104222,False,False,4.318480014801025,unknown,False
515,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_086.cnf,,,,,,,,,False,False,0.031299591064453125,unknown,False
516,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_022.cnf,,,,,,,,,False,False,0.008298635482788086,unknown,False
517,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_095.cnf,,,,,,,,,False,False,0.04004693031311035,unknown,False
518,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_071.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.019124746322631836,unknown,False
519,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_004.cnf,,,,,,,,,False,False,0.020571231842041016,unknown,False
520,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_029.cnf,,,,,,,,,False,False,0.04172658920288086,unknown,False
521,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_085.cnf,,,,,,,,,False,False,0.009304523468017578,unknown,False
522,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_043.cnf,,,,,,,,,False,False,0.030512571334838867,unknown,False
523,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_091.cnf,SATISFIABLE,mc,log10-estimate,8.2216233609231590667326442882859754125213599426413,exact,arb,int,166580193,False,False,0.05782437324523926,unknown,False
524,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_070.cnf,SATISFIABLE,mc,log10-estimate,7.3176461702098521720727365997448359129059231139733,exact,arb,int,20780030,False,False,0.04038214683532715,unknown,False
525,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_012.cnf,SATISFIABLE,mc,log10-estimate,14.73148065555625101757220040123004564319717991993,exact,arb,int,538865842553604,False,False,38.73285508155823,unknown,False
526,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_052.cnf,,,,,,,,,False,False,0.00968480110168457,unknown,False
527,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_057.cnf,,,,,,,,,False,False,0.00819706916809082,unknown,False
528,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_000.cnf,,,,,,,,,False,False,0.008253335952758789,unknown,False
529,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_053.cnf,,,,,,,,,False,False,0.0399937629699707,unknown,False
