,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
108,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_062.cnf,SATISFIABLE,mc,log10-estimate,7.46930989442167,exact,arb,int,29465234,False,False,0.05056285858154297,unknown,False
109,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_035.cnf,SATISFIABLE,mc,log10-estimate,9.95961287255588,exact,arb,int,9111982407,False,False,0.37421417236328125,unknown,False
110,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_046.cnf,SATISFIABLE,mc,log10-estimate,9.64976473550537,exact,arb,int,4464416818,False,False,0.07542181015014648,unknown,False
111,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_050.cnf,SATISFIABLE,mc,log10-estimate,3.35793484700045,exact,arb,int,2280,False,False,0.03945207595825195,unknown,False
112,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_050.cnf,SATISFIABLE,mc,log10-estimate,7.48761965216604,exact,arb,int,30734040,False,False,0.05673813819885254,unknown,False
113,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_037.cnf,SATISFIABLE,mc,log10-estimate,9.24256739872941,exact,arb,int,1748104532,False,False,0.09006977081298828,unknown,False
114,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_084.cnf,SATISFIABLE,mc,log10-estimate,13.9398529258373,exact,arb,int,87066868739899,False,False,8.034459114074707,unknown,False
115,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_041.cnf,SATISFIABLE,mc,log10-estimate,6.22270814925742,exact,arb,int,1669968,False,False,0.04445505142211914,unknown,False
116,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_008.cnf,SATISFIABLE,mc,log10-estimate,16.9310077078088,exact,arb,int,85311525487512068,True,False,361.824791431427,unknown,False
117,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_025.cnf,SATISFIABLE,mc,log10-estimate,10.2998428051405,exact,arb,int,19945402514,False,False,0.06558990478515625,unknown,False
118,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_024.cnf,SATISFIABLE,mc,log10-estimate,11.184884351231,exact,arb,int,153067980095,False,False,0.4805183410644531,unknown,False
119,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_013.cnf,SATISFIABLE,mc,log10-estimate,15.7678350545945,exact,arb,int,5859155910211003,False,False,150.3302412033081,unknown,False
120,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_100.cnf,SATISFIABLE,mc,log10-estimate,17.0169615550226,exact,arb,int,103982811322552879,False,False,163.9254801273346,unknown,False
121,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_051.cnf,SATISFIABLE,mc,log10-estimate,8.2828908573151,exact,arb,int,191818662,False,False,0.044086456298828125,unknown,False
122,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_016.cnf,SATISFIABLE,mc,log10-estimate,13.1455880291404,exact,arb,int,13982603063954,False,False,1.7450814247131348,unknown,False
123,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_001.cnf,,,,,,,,,True,False,361.6625819206238,unknown,False
124,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_002.cnf,,,,,,,,,True,False,362.0525817871094,unknown,False
125,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_058.cnf,SATISFIABLE,mc,log10-estimate,8.81013420841389,exact,arb,int,645853784,False,False,0.18027853965759277,unknown,False
126,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_044.cnf,SATISFIABLE,mc,log10-estimate,6.28769471016676,exact,arb,int,1939522,False,False,0.03711366653442383,unknown,False
127,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_043.cnf,SATISFIABLE,mc,log10-estimate,6.40054489660512,exact,arb,int,2515040,False,False,0.02650284767150879,unknown,False
128,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_073.cnf,SATISFIABLE,mc,log10-estimate,9.67254449632917,exact,arb,int,4704836074,False,False,0.09998393058776855,unknown,False
129,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_077.cnf,SATISFIABLE,mc,log10-estimate,12.4005629610698,exact,arb,int,2515144615182,False,False,0.7821238040924072,unknown,False
130,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_045.cnf,SATISFIABLE,mc,log10-estimate,8.66827068475551,exact,arb,int,465876372,False,False,0.05601668357849121,unknown,False
131,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_044.cnf,SATISFIABLE,mc,log10-estimate,7.87965312841737,exact,arb,int,75797194,False,False,0.05275988578796387,unknown,False
132,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_085.cnf,SATISFIABLE,mc,log10-estimate,13.9767681006007,exact,arb,int,94791217327945,False,False,8.416922807693481,unknown,False
133,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_010.cnf,SATISFIABLE,mc,log10-estimate,16.2163176430834,exact,arb,int,16455748570018520,False,False,210.5036187171936,unknown,False
134,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_045.cnf,SATISFIABLE,mc,log10-estimate,9.18522357467857,exact,arb,int,1531875868,False,False,0.08349204063415527,unknown,False
135,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_021.cnf,SATISFIABLE,mc,log10-estimate,14.2369023665184,exact,arb,int,172544995101840,False,False,45.09617233276367,unknown,False
136,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_072.cnf,SATISFIABLE,mc,log10-estimate,10.1977085527262,exact,arb,int,15765529181,False,False,0.1951301097869873,unknown,False
137,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_065.cnf,SATISFIABLE,mc,log10-estimate,8.06600468961955,exact,arb,int,116413860,False,False,0.06633925437927246,unknown,False
138,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_034.cnf,SATISFIABLE,mc,log10-estimate,11.760244650122,exact,arb,int,575764189929,False,False,0.9276602268218994,unknown,False
139,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_073.cnf,SATISFIABLE,mc,log10-estimate,11.676217290255,exact,arb,int,474479321790,False,False,0.460125207901001,unknown,False
140,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_048.cnf,SATISFIABLE,mc,log10-estimate,7.64546050916154,exact,arb,int,44203892,False,False,0.06532168388366699,unknown,False
141,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_080.cnf,SATISFIABLE,mc,log10-estimate,10.8245523304382,exact,arb,int,66765534544,False,False,0.28360891342163086,unknown,False
142,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_048.cnf,SATISFIABLE,mc,log10-estimate,8.51139769796014,exact,arb,int,324636762,False,False,0.06476187705993652,unknown,False
143,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_040.cnf,SATISFIABLE,mc,log10-estimate,8.05618844823325,exact,arb,int,113812103,False,False,0.0846853256225586,unknown,False
144,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_031.cnf,SATISFIABLE,mc,log10-estimate,8.77937702909019,exact,arb,int,601695868,False,False,0.05021262168884277,unknown,False
145,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_040.cnf,SATISFIABLE,mc,log10-estimate,9.57312261665192,exact,arb,int,3742162278,False,False,0.32503294944763184,unknown,False
146,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_026.cnf,SATISFIABLE,mc,log10-estimate,13.5442317726822,exact,arb,int,35013197432126,False,False,14.584931135177612,unknown,False
147,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_049.cnf,SATISFIABLE,mc,log10-estimate,6.51480453469217,exact,arb,int,3271934,False,False,0.03528165817260742,unknown,False
148,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_053.cnf,SATISFIABLE,mc,log10-estimate,8.48846467818973,exact,arb,int,307938988,False,False,0.050978899002075195,unknown,False
149,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_033.cnf,SATISFIABLE,mc,log10-estimate,11.277749025011,exact,arb,int,189561014807,False,False,0.46675658226013184,unknown,False
150,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_047.cnf,SATISFIABLE,mc,log10-estimate,8.49223647878022,exact,arb,int,310625052,False,False,0.05171990394592285,unknown,False
151,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_083.cnf,SATISFIABLE,mc,log10-estimate,11.8858600440658,exact,arb,int,768882619900,False,False,0.8332376480102539,unknown,False
152,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_042.cnf,SATISFIABLE,mc,log10-estimate,8.051607640693,exact,arb,int,112617956,False,False,0.058679819107055664,unknown,False
153,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_052.cnf,SATISFIABLE,mc,log10-estimate,7.38892529439803,exact,arb,int,24486420,False,False,0.05456352233886719,unknown,False
154,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_042.cnf,SATISFIABLE,mc,log10-estimate,7.71055577271844,exact,arb,int,51351812,False,False,0.07656121253967285,unknown,False
155,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_043.cnf,SATISFIABLE,mc,log10-estimate,7.34443772484227,exact,arb,int,22102313,False,False,0.07985091209411621,unknown,False
156,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_081.cnf,SATISFIABLE,mc,log10-estimate,11.4253232159557,exact,arb,int,266270599422,False,False,0.5003752708435059,unknown,False
157,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_013.cnf,SATISFIABLE,mc,log10-estimate,13.8281036257942,exact,arb,int,67313725252493,False,False,5.0688230991363525,unknown,False
158,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_066.cnf,SATISFIABLE,mc,log10-estimate,9.7407251977394,exact,arb,int,5504592800,False,False,0.08802080154418945,unknown,False
159,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_049.cnf,SATISFIABLE,mc,log10-estimate,7.65455849523506,exact,arb,int,45139682,False,False,0.07740283012390137,unknown,False
160,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_076.cnf,SATISFIABLE,mc,log10-estimate,9.86081870522754,exact,arb,int,7258029102,False,False,0.11566448211669922,unknown,False
161,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_092.cnf,SATISFIABLE,mc,log10-estimate,12.7941470334901,exact,arb,int,6225110050314,False,False,3.3284969329833984,unknown,False
162,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_099.cnf,,,,,,,,,True,False,362.0423102378845,unknown,False
163,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_022.cnf,SATISFIABLE,mc,log10-estimate,11.0360693746929,exact,arb,int,108659918434,False,False,0.1002650260925293,unknown,False
164,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_065.cnf,SATISFIABLE,mc,log10-estimate,9.8870098589513,exact,arb,int,7709209696,False,False,0.04826998710632324,unknown,False
165,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_049.cnf,SATISFIABLE,mc,log10-estimate,8.35561899101888,exact,arb,int,226787436,False,False,0.07579398155212402,unknown,False
166,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_098.cnf,SATISFIABLE,mc,log10-estimate,17.3878450178694,exact,arb,int,244255874674760228,False,False,327.99229311943054,unknown,False
167,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_070.cnf,SATISFIABLE,mc,log10-estimate,10.8861440813831,exact,arb,int,76938564906,False,False,0.177734375,unknown,False
168,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_055.cnf,SATISFIABLE,mc,log10-estimate,8.645916592344,exact,arb,int,442503380,False,False,0.06303596496582031,unknown,False
169,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_023.cnf,SATISFIABLE,mc,log10-estimate,11.4017467825638,exact,arb,int,252200987402,False,False,0.10655498504638672,unknown,False
170,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_044.cnf,SATISFIABLE,mc,log10-estimate,5.92231224067645,exact,arb,int,836204,False,False,0.044606685638427734,unknown,False
171,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_053.cnf,SATISFIABLE,mc,log10-estimate,8.96095627276941,exact,arb,int,914021208,False,False,0.09013676643371582,unknown,False
172,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_027.cnf,SATISFIABLE,mc,log10-estimate,10.0507312210624,exact,arb,int,11239091866,False,False,0.2337946891784668,unknown,False
173,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_096.cnf,SATISFIABLE,mc,log10-estimate,16.9026469588566,exact,arb,int,79918432812400489,False,False,220.01664066314697,unknown,False
174,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_006.cnf,,,,,,,,,True,False,362.1283321380615,unknown,False
175,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_052.cnf,SATISFIABLE,mc,log10-estimate,9.00884738100428,exact,arb,int,1020580770,False,False,0.08944153785705566,unknown,False
176,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_062.cnf,SATISFIABLE,mc,log10-estimate,10.1394971299568,exact,arb,int,13787868412,False,False,0.10761809349060059,unknown,False
177,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_093.cnf,SATISFIABLE,mc,log10-estimate,15.4068482654882,exact,arb,int,2551809591514687,False,False,35.06472849845886,unknown,False
