,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
104,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_016.cnf,SATISFIABLE,mc,log10-estimate,14.363896513792,exact,arb,int,231151392360212,False,False,5.074982643127441,unknown,False
105,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_073.cnf,SATISFIABLE,mc,log10-estimate,3.32469391386177,exact,arb,int,2112,False,False,0.04589247703552246,unknown,False
106,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_073.cnf,SATISFIABLE,mc,log10-estimate,7.62139565935938,exact,arb,int,41821120,False,False,0.07412576675415039,unknown,False
107,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_021.cnf,SATISFIABLE,mc,log10-estimate,12.67198304763,exact,arb,int,4698757669876,False,False,0.8265366554260254,unknown,False
108,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_092.cnf,SATISFIABLE,mc,log10-estimate,14.4800362203787,exact,arb,int,302020359640092,False,False,18.578184127807617,unknown,False
109,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_061.cnf,SATISFIABLE,mc,log10-estimate,7.71319885463809,exact,arb,int,51665288,False,False,0.06699728965759277,unknown,False
110,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_049.cnf,SATISFIABLE,mc,log10-estimate,6.21927847391607,exact,arb,int,1656832,False,False,0.06482720375061035,unknown,False
111,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_080.cnf,SATISFIABLE,mc,log10-estimate,10.8246971643115,exact,arb,int,66787804050,False,False,0.5602483749389648,unknown,False
112,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_091.cnf,SATISFIABLE,mc,log10-estimate,13.790173326701,exact,arb,int,61684113371714,False,False,31.745707035064697,unknown,False
113,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_046.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.04339718818664551,unknown,False
114,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_026.cnf,SATISFIABLE,mc,log10-estimate,11.0790602767987,exact,arb,int,119966579616,False,False,1.2502877712249756,unknown,False
115,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_048.cnf,SATISFIABLE,mc,log10-estimate,4.13912313410958,exact,arb,int,13776,False,False,0.04822254180908203,unknown,False
116,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_050.cnf,SATISFIABLE,mc,log10-estimate,8.76385027884969,exact,arb,int,580564236,False,False,0.0760796070098877,unknown,False
117,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_072.cnf,SATISFIABLE,mc,log10-estimate,11.0333361952015,exact,arb,int,107978227774,False,False,1.042299509048462,unknown,False
118,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_088.cnf,SATISFIABLE,mc,log10-estimate,12.3886965333192,exact,arb,int,2447352537420,False,False,0.5747160911560059,unknown,False
119,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_006.cnf,,,,,,,,,True,False,602.8641901016235,unknown,False
120,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_035.cnf,SATISFIABLE,mc,log10-estimate,9.71571477519292,exact,arb,int,5196545990,False,False,0.14141154289245605,unknown,False
121,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_020.cnf,SATISFIABLE,mc,log10-estimate,13.9385014320603,exact,arb,int,86796343934554,False,False,24.56416606903076,unknown,False
122,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_076.cnf,SATISFIABLE,mc,log10-estimate,9.93896162037396,exact,arb,int,8688836406,False,False,0.4981503486633301,unknown,False
123,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_048.cnf,SATISFIABLE,mc,log10-estimate,8.33136941912833,exact,arb,int,214471416,False,False,0.06852245330810547,unknown,False
124,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_017.cnf,SATISFIABLE,mc,log10-estimate,12.6854483605121,exact,arb,int,4846724795488,False,False,1.3873276710510254,unknown,False
125,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_022.cnf,SATISFIABLE,mc,log10-estimate,12.4470423271024,exact,arb,int,2799254126560,False,False,0.755441427230835,unknown,False
126,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_072.cnf,SATISFIABLE,mc,log10-estimate,7.61939410065974,exact,arb,int,41628820,False,False,0.04875683784484863,unknown,False
127,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_051.cnf,SATISFIABLE,mc,log10-estimate,7.82608893324662,exact,arb,int,67002180,False,False,0.06350255012512207,unknown,False
128,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_060.cnf,SATISFIABLE,mc,log10-estimate,6.18930246247173,exact,arb,int,1546331,False,False,0.047606468200683594,unknown,False
129,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_071.cnf,SATISFIABLE,mc,log10-estimate,9.35343198204502,exact,arb,int,2256482564,False,False,0.12932538986206055,unknown,False
130,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_002.cnf,,,,,,,,,True,False,602.7572700977325,unknown,False
131,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_015.cnf,SATISFIABLE,mc,log10-estimate,14.5411049102467,exact,arb,int,347620124076945,False,False,79.43346977233887,unknown,False
132,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_066.cnf,SATISFIABLE,mc,log10-estimate,6.81301997955232,exact,arb,int,6501596,False,False,0.0807497501373291,unknown,False
133,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_006.cnf,,,,,,,,,True,False,602.7316508293152,unknown,False
134,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_065.cnf,SATISFIABLE,mc,log10-estimate,8.45089041095575,exact,arb,int,282416724,False,False,0.10956168174743652,unknown,False
135,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_099.cnf,,,,,,,,,True,False,602.747483253479,unknown,False
136,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_029.cnf,SATISFIABLE,mc,log10-estimate,8.25195919262919,exact,arb,int,178631972,False,False,0.09020805358886719,unknown,False
137,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_068.cnf,SATISFIABLE,mc,log10-estimate,7.34756263725401,exact,arb,int,22261921,False,False,0.054213762283325195,unknown,False
138,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_087.cnf,SATISFIABLE,mc,log10-estimate,13.8610348053969,exact,arb,int,72616415163248,False,False,18.898452281951904,unknown,False
139,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_003.cnf,,,,,,,,,True,False,602.7446722984314,unknown,False
140,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_021.cnf,SATISFIABLE,mc,log10-estimate,9.06275294641169,exact,arb,int,1155454761,False,False,0.20079421997070312,unknown,False
141,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_096.cnf,,,,,,,,,True,False,602.7450220584869,unknown,False
142,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_004.cnf,,,,,,,,,True,False,602.7695498466492,unknown,False
143,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_017.cnf,SATISFIABLE,mc,log10-estimate,13.9207689005867,exact,arb,int,83323767914300,False,False,3.6000733375549316,unknown,False
144,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_046.cnf,SATISFIABLE,mc,log10-estimate,6.53082980060217,exact,arb,int,3394922,False,False,0.06477522850036621,unknown,False
145,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_061.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.04907727241516113,unknown,False
146,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_057.cnf,SATISFIABLE,mc,log10-estimate,7.93593796098996,exact,arb,int,86285528,False,False,0.0935368537902832,unknown,False
147,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_016.cnf,SATISFIABLE,mc,log10-estimate,13.8802497637501,exact,arb,int,75901396019906,False,False,45.469340801239014,unknown,False
148,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_094.cnf,SATISFIABLE,mc,log10-estimate,14.5231774766885,exact,arb,int,333562697037795,False,False,124.73295974731445,unknown,False
149,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_036.cnf,SATISFIABLE,mc,log10-estimate,8.55625455442268,exact,arb,int,359960258,False,False,0.09911489486694336,unknown,False
150,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_052.cnf,SATISFIABLE,mc,log10-estimate,5.35591870524879,exact,arb,int,226944,False,False,0.04353594779968262,unknown,False
151,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_043.cnf,SATISFIABLE,mc,log10-estimate,5.55630250076729,exact,arb,int,360000,False,False,0.04191470146179199,unknown,False
152,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_077.cnf,SATISFIABLE,mc,log10-estimate,3.92675390518974,exact,arb,int,8448,False,False,0.0504612922668457,unknown,False
153,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_011.cnf,SATISFIABLE,mc,log10-estimate,16.3541504216112,exact,arb,int,22602184806814552,False,False,119.30228352546692,unknown,False
154,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_081.cnf,SATISFIABLE,mc,log10-estimate,11.8751321308671,exact,arb,int,750122393780,False,False,2.488659620285034,unknown,False
155,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_024.cnf,SATISFIABLE,mc,log10-estimate,11.3940786840184,exact,arb,int,247787094932,False,False,0.35861706733703613,unknown,False
156,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_094.cnf,,,,,,,,,True,False,602.6669189929962,unknown,False
157,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_067.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.03743243217468262,unknown,False
158,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_083.cnf,SATISFIABLE,mc,log10-estimate,10.8660381464591,exact,arb,int,73457838736,False,False,0.08711838722229004,unknown,False
159,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_058.cnf,SATISFIABLE,mc,log10-estimate,7.11281244823427,exact,arb,int,12966192,False,False,0.04653739929199219,unknown,False
160,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_071.cnf,SATISFIABLE,mc,log10-estimate,6.96365907771393,exact,arb,int,9197273,False,False,0.031017303466796875,unknown,False
161,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_077.cnf,SATISFIABLE,mc,log10-estimate,9.46137797967959,exact,arb,int,2893196824,False,False,0.10035014152526855,unknown,False
162,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_021.cnf,SATISFIABLE,mc,log10-estimate,12.6570584935927,exact,arb,int,4540027605638,False,False,8.595445156097412,unknown,False
163,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_017.cnf,SATISFIABLE,mc,log10-estimate,13.2398640550891,exact,arb,int,17372569392521,False,False,4.173491477966309,unknown,False
164,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_067.cnf,SATISFIABLE,mc,log10-estimate,9.9152528343188,exact,arb,int,8227214764,False,False,0.09542369842529297,unknown,False
165,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_032.cnf,SATISFIABLE,mc,log10-estimate,10.4198964756002,exact,arb,int,26296410798,False,False,0.10452818870544434,unknown,False
166,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_097.cnf,,,,,,,,,True,False,602.4117312431335,unknown,False
167,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_022.cnf,SATISFIABLE,mc,log10-estimate,11.1727658015987,exact,arb,int,148855813877,False,False,0.9286739826202393,unknown,False
168,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_064.cnf,SATISFIABLE,mc,log10-estimate,7.93655567198911,exact,arb,int,86408342,False,False,0.0673666000366211,unknown,False
169,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_053.cnf,SATISFIABLE,mc,log10-estimate,6.05759612438009,exact,arb,int,1141816,False,False,0.026932716369628906,unknown,False
170,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_006.cnf,,,,,,,,,True,False,602.3905792236328,unknown,False
171,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_058.cnf,SATISFIABLE,mc,log10-estimate,8.35242621053472,exact,arb,int,225126288,False,False,0.07061076164245605,unknown,False
172,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_098.cnf,,,,,,,,,True,False,602.365350484848,unknown,False
173,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_095.cnf,SATISFIABLE,mc,log10-estimate,15.4068076280459,exact,arb,int,2551570826879820,False,False,97.03968381881714,unknown,False
174,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_056.cnf,SATISFIABLE,mc,log10-estimate,4.71466499286254,exact,arb,int,51840,False,False,0.03645610809326172,unknown,False
175,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_089.cnf,SATISFIABLE,mc,log10-estimate,13.1097265751138,exact,arb,int,12874387455632,False,False,3.8228647708892822,unknown,False
176,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_057.cnf,SATISFIABLE,mc,log10-estimate,4.06145247908719,exact,arb,int,11520,False,False,0.05345749855041504,unknown,False
177,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_070.cnf,SATISFIABLE,mc,log10-estimate,6.71301684506227,exact,arb,int,5164364,False,False,0.07626152038574219,unknown,False
178,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_070.cnf,SATISFIABLE,mc,log10-estimate,3.10991586302379,exact,arb,int,1288,False,False,0.03708028793334961,unknown,False
179,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_087.cnf,SATISFIABLE,mc,log10-estimate,11.8047573171257,exact,arb,int,637906925483,False,False,3.4642021656036377,unknown,False
180,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_088.cnf,SATISFIABLE,mc,log10-estimate,10.5753351728421,exact,arb,int,37612757402,False,False,0.34369540214538574,unknown,False
181,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_062.cnf,SATISFIABLE,mc,log10-estimate,6.48275070660414,exact,arb,int,3039140,False,False,0.08553934097290039,unknown,False
182,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_003.cnf,,,,,,,,,True,False,602.3794434070587,unknown,False
183,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_086.cnf,SATISFIABLE,mc,log10-estimate,11.8695998271383,exact,arb,int,740627488877,False,False,1.0531847476959229,unknown,False
184,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_000.cnf,,,,,,,,,True,False,602.3969020843506,unknown,False
185,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_054.cnf,SATISFIABLE,mc,log10-estimate,7.60501902887274,exact,arb,int,40273468,False,False,0.06872224807739258,unknown,False
186,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_075.cnf,SATISFIABLE,mc,log10-estimate,9.4943766385061,exact,arb,int,3121595590,False,False,0.10811662673950195,unknown,False
187,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_015.cnf,SATISFIABLE,mc,log10-estimate,14.7857970889791,exact,arb,int,610656647311022,False,False,24.534141302108765,unknown,False
188,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_009.cnf,SATISFIABLE,mc,log10-estimate,14.5930863476115,exact,arb,int,391819772037908,False,False,73.14872336387634,unknown,False
189,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_098.cnf,,,,,,,,,True,False,602.3298990726471,unknown,False
190,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_041.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.05428910255432129,unknown,False
191,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_005.cnf,,,,,,,,,True,False,602.351891040802,unknown,False
192,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_057.cnf,SATISFIABLE,mc,log10-estimate,7.0284040089861,exact,arb,int,10675888,False,False,0.05828213691711426,unknown,False
193,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_077.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.052644968032836914,unknown,False
194,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_038.cnf,SATISFIABLE,mc,log10-estimate,10.3011811422307,exact,arb,int,20006961768,False,False,0.1089937686920166,unknown,False
195,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_022.cnf,SATISFIABLE,mc,log10-estimate,7.8866334435996,exact,arb,int,77025308,False,False,0.07875585556030273,unknown,False
196,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_042.cnf,SATISFIABLE,mc,log10-estimate,10.6516678329017,exact,arb,int,44840230138,False,False,0.11702156066894531,unknown,False
197,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_037.cnf,SATISFIABLE,mc,log10-estimate,7.05998652579304,exact,arb,int,11481180,False,False,0.04780220985412598,unknown,False
198,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_081.cnf,SATISFIABLE,mc,log10-estimate,9.24642964658675,exact,arb,int,1763720028,False,False,0.1080629825592041,unknown,False
199,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_059.cnf,SATISFIABLE,mc,log10-estimate,5.60011870564647,exact,arb,int,398216,False,False,0.030422687530517578,unknown,False
200,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_020.cnf,SATISFIABLE,mc,log10-estimate,13.5018322356641,exact,arb,int,31756471076926,False,False,3.5539674758911133,unknown,False
201,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_003.cnf,,,,,,,,,True,False,602.4174094200134,unknown,False
202,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_092.cnf,SATISFIABLE,mc,log10-estimate,13.1940268600558,exact,arb,int,15632443225048,False,False,6.701263189315796,unknown,False
203,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_055.cnf,SATISFIABLE,mc,log10-estimate,6.23781307803485,exact,arb,int,1729072,False,False,0.03429841995239258,unknown,False
204,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_039.cnf,SATISFIABLE,mc,log10-estimate,10.1023860038744,exact,arb,int,12658609534,False,False,0.18970894813537598,unknown,False
205,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_051.cnf,SATISFIABLE,mc,log10-estimate,4.87101219372246,exact,arb,int,74304,False,False,0.039020538330078125,unknown,False
206,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_063.cnf,SATISFIABLE,mc,log10-estimate,7.63013314640948,exact,arb,int,42671032,False,False,0.055684566497802734,unknown,False
207,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_045.cnf,SATISFIABLE,mc,log10-estimate,6.16717313686151,exact,arb,int,1469512,False,False,0.03133416175842285,unknown,False
208,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_076.cnf,SATISFIABLE,mc,log10-estimate,6.9222299655829,exact,arb,int,8360456,False,False,0.0683600902557373,unknown,False
