,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
107,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_070.cnf,SATISFIABLE,mc,log10-estimate,9.07913938455654,exact,arb,int,1199884338,False,False,0.12876534461975098,unknown,False
108,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_090.cnf,SATISFIABLE,mc,log10-estimate,13.0559725091288,exact,arb,int,11375552762156,False,False,4.817128896713257,unknown,False
109,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_024.cnf,SATISFIABLE,mc,log10-estimate,13.5698818100038,exact,arb,int,37143413231943,False,False,17.59162473678589,unknown,False
110,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_092.cnf,SATISFIABLE,mc,log10-estimate,12.7941470334901,exact,arb,int,6225110050314,False,False,3.0484864711761475,unknown,False
111,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_068.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.009252071380615234,unknown,False
112,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_059.cnf,SATISFIABLE,mc,log10-estimate,9.75998517307088,exact,arb,int,5754202920,False,False,0.10205411911010742,unknown,False
113,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_066.cnf,SATISFIABLE,mc,log10-estimate,10.8843201880247,exact,arb,int,76616125892,False,False,0.10783600807189941,unknown,False
114,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_095.cnf,SATISFIABLE,mc,log10-estimate,16.4488375607629,exact,arb,int,28108492913308154,False,False,102.91119360923767,unknown,False
115,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_020.cnf,SATISFIABLE,mc,log10-estimate,10.2996773810461,exact,arb,int,19937806696,False,False,0.23219752311706543,unknown,False
116,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_074.cnf,SATISFIABLE,mc,log10-estimate,7.70677525216143,exact,arb,int,50906736,False,False,0.0586094856262207,unknown,False
117,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_025.cnf,SATISFIABLE,mc,log10-estimate,10.4097922328406,exact,arb,int,25691663955,False,False,0.2621638774871826,unknown,False
118,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_064.cnf,SATISFIABLE,mc,log10-estimate,10.2156247949367,exact,arb,int,16429516956,False,False,0.03782820701599121,unknown,False
119,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_054.cnf,SATISFIABLE,mc,log10-estimate,8.84825543516324,exact,arb,int,705107664,False,False,0.02901005744934082,unknown,False
120,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_047.cnf,SATISFIABLE,mc,log10-estimate,8.49223647878022,exact,arb,int,310625052,False,False,0.032849788665771484,unknown,False
121,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_014.cnf,SATISFIABLE,mc,log10-estimate,13.2816435048376,exact,arb,int,19126852327950,False,False,6.587215185165405,unknown,False
122,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_055.cnf,SATISFIABLE,mc,log10-estimate,9.14075732376442,exact,arb,int,1382793482,False,False,0.05261492729187012,unknown,False
123,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_045.cnf,SATISFIABLE,mc,log10-estimate,8.66827068475551,exact,arb,int,465876372,False,False,0.04501986503601074,unknown,False
124,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_094.cnf,SATISFIABLE,mc,log10-estimate,14.22495924112,exact,arb,int,167864646843328,False,False,5.167768239974976,unknown,False
125,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_014.cnf,SATISFIABLE,mc,log10-estimate,13.7388311290535,exact,arb,int,54806381450052,False,False,3.88535475730896,unknown,False
126,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_100.cnf,,,,,,,,,True,False,904.0862710475922,unknown,False
127,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_057.cnf,SATISFIABLE,mc,log10-estimate,9.30290697606458,exact,arb,int,2008662520,False,False,0.043261051177978516,unknown,False
128,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_049.cnf,SATISFIABLE,mc,log10-estimate,8.35561899101888,exact,arb,int,226787436,False,False,0.05556988716125488,unknown,False
129,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_042.cnf,SATISFIABLE,mc,log10-estimate,8.051607640693,exact,arb,int,112617956,False,False,0.058747053146362305,unknown,False
130,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_083.cnf,SATISFIABLE,mc,log10-estimate,11.9262472679951,exact,arb,int,843815051847,False,False,0.8314378261566162,unknown,False
131,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_054.cnf,SATISFIABLE,mc,log10-estimate,9.23157959114087,exact,arb,int,1704431654,False,False,0.05185246467590332,unknown,False
132,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_087.cnf,SATISFIABLE,mc,log10-estimate,12.8186293950655,exact,arb,int,6586116295366,False,False,1.7506654262542725,unknown,False
133,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_021.cnf,SATISFIABLE,mc,log10-estimate,14.2369023665184,exact,arb,int,172544995101840,False,False,40.4448139667511,unknown,False
134,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_079.cnf,SATISFIABLE,mc,log10-estimate,12.5893865243025,exact,arb,int,3884959755691,False,False,1.1258471012115479,unknown,False
135,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_086.cnf,SATISFIABLE,mc,log10-estimate,14.2812114721194,exact,arb,int,191078345473587,False,False,8.920403718948364,unknown,False
136,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_010.cnf,SATISFIABLE,mc,log10-estimate,14.5642950631274,exact,arb,int,366686619844489,False,False,5.373836040496826,unknown,False
137,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_062.cnf,SATISFIABLE,mc,log10-estimate,7.46930989442167,exact,arb,int,29465234,False,False,0.048673391342163086,unknown,False
138,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_048.cnf,SATISFIABLE,mc,log10-estimate,10.7965757964335,exact,arb,int,62600210912,False,False,0.09685945510864258,unknown,False
139,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_070.cnf,SATISFIABLE,mc,log10-estimate,9.64149261244307,exact,arb,int,4380186602,False,False,0.07883358001708984,unknown,False
140,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_007.cnf,SATISFIABLE,mc,log10-estimate,15.6132788390498,exact,arb,int,4104675593603147,False,False,24.923202514648438,unknown,False
141,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_060.cnf,SATISFIABLE,mc,log10-estimate,9.86310213056304,exact,arb,int,7296290728,False,False,0.052068233489990234,unknown,False
142,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_083.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.010606527328491211,unknown,False
143,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_026.cnf,SATISFIABLE,mc,log10-estimate,10.7434008227191,exact,arb,int,55386104750,False,False,0.2654592990875244,unknown,False
144,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_045.cnf,SATISFIABLE,mc,log10-estimate,8.2854353924116,exact,arb,int,192945828,False,False,0.06314945220947266,unknown,False
145,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_009.cnf,SATISFIABLE,mc,log10-estimate,16.62523999791,exact,arb,int,42192960390055177,False,False,340.08701944351196,unknown,False
146,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_001.cnf,,,,,,,,,True,False,904.3353605270386,unknown,False
147,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_099.cnf,SATISFIABLE,mc,log10-estimate,17.1233312440114,exact,arb,int,132840727093852837,True,False,902.9912641048431,unknown,False
148,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_026.cnf,SATISFIABLE,mc,log10-estimate,9.9820507434042,exact,arb,int,9595127354,False,False,0.05366086959838867,unknown,False
149,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_071.cnf,SATISFIABLE,mc,log10-estimate,10.0173880640974,exact,arb,int,10408498024,False,False,0.07545924186706543,unknown,False
150,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_063.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.013593196868896484,unknown,False
151,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_017.cnf,SATISFIABLE,mc,log10-estimate,12.2447132627512,exact,arb,int,1756763350962,False,False,2.9044418334960938,unknown,False
152,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_084.cnf,SATISFIABLE,mc,log10-estimate,13.9398529258373,exact,arb,int,87066868739899,False,False,8.507895231246948,unknown,False
153,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_075.cnf,SATISFIABLE,mc,log10-estimate,12.0255548232607,exact,arb,int,1060607815986,False,False,0.5737884044647217,unknown,False
154,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_006.cnf,SATISFIABLE,mc,log10-estimate,16.7791674295207,exact,arb,int,60140554709538050,False,False,179.50467801094055,unknown,False
155,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_069.cnf,SATISFIABLE,mc,log10-estimate,8.79071995594048,exact,arb,int,617618016,False,False,0.08668875694274902,unknown,False
156,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_083.cnf,SATISFIABLE,mc,log10-estimate,11.8858600440658,exact,arb,int,768882619900,False,False,0.7754611968994141,unknown,False
157,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_085.cnf,SATISFIABLE,mc,log10-estimate,13.9767681006007,exact,arb,int,94791217327945,False,False,9.203320741653442,unknown,False
158,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_095.cnf,SATISFIABLE,mc,log10-estimate,14.5803344409062,exact,arb,int,380482284814890,False,False,5.303057432174683,unknown,False
159,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_090.cnf,SATISFIABLE,mc,log10-estimate,14.7262290101744,exact,arb,int,532388922146065,False,False,18.977040767669678,unknown,False
160,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_000.cnf,,,,,,,,,True,False,904.7390916347504,unknown,False
161,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_012.cnf,SATISFIABLE,mc,log10-estimate,15.2020414392062,exact,arb,int,1592360658554808,False,False,78.91997194290161,unknown,False
162,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_021.cnf,SATISFIABLE,mc,log10-estimate,12.7445353186837,exact,arb,int,5553097754480,False,False,5.059248924255371,unknown,False
163,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_060.cnf,SATISFIABLE,mc,log10-estimate,7.18239456371008,exact,arb,int,15219296,False,False,0.06339788436889648,unknown,False
164,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_073.cnf,SATISFIABLE,mc,log10-estimate,10.3024446467082,exact,arb,int,20065253307,False,False,0.18666982650756836,unknown,False
165,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_088.cnf,SATISFIABLE,mc,log10-estimate,13.238443774273,exact,arb,int,17315848374367,False,False,3.7467994689941406,unknown,False
166,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_000.cnf,SATISFIABLE,mc,log10-estimate,19.0887083526218,exact,arb,int,12266152297579845704,False,False,777.6551537513733,unknown,False
167,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_034.cnf,SATISFIABLE,mc,log10-estimate,6.76716551696344,exact,arb,int,5850130,False,False,0.0402371883392334,unknown,False
168,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_005.cnf,SATISFIABLE,mc,log10-estimate,17.7259203824624,exact,arb,int,532010718846640779,False,False,742.5971748828888,unknown,False
169,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_037.cnf,SATISFIABLE,mc,log10-estimate,10.5630801391672,exact,arb,int,36566226004,False,False,0.09663271903991699,unknown,False
170,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_051.cnf,SATISFIABLE,mc,log10-estimate,6.94959022391901,exact,arb,int,8904104,False,False,0.037859201431274414,unknown,False
171,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_014.cnf,SATISFIABLE,mc,log10-estimate,14.3271177749653,exact,arb,int,212382033612141,False,False,14.21086859703064,unknown,False
172,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_015.cnf,SATISFIABLE,mc,log10-estimate,12.8936848920883,exact,arb,int,7828614215416,False,False,4.343470335006714,unknown,False
173,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_088.cnf,SATISFIABLE,mc,log10-estimate,14.7832863164369,exact,arb,int,607136463293570,False,False,12.617910861968994,unknown,False
174,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_043.cnf,SATISFIABLE,mc,log10-estimate,6.40054489660512,exact,arb,int,2515040,False,False,0.020023107528686523,unknown,False
175,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_017.cnf,SATISFIABLE,mc,log10-estimate,12.923273268061,exact,arb,int,8380564406166,False,False,1.0986549854278564,unknown,False
176,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_073.cnf,SATISFIABLE,mc,log10-estimate,9.67254449632917,exact,arb,int,4704836074,False,False,0.09910774230957031,unknown,False
177,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_018.cnf,SATISFIABLE,mc,log10-estimate,13.7361746487146,exact,arb,int,54472166509373,False,False,18.13220500946045,unknown,False
178,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_092.cnf,SATISFIABLE,mc,log10-estimate,14.3353976585266,exact,arb,int,216469970781926,False,False,28.43645668029785,unknown,False
179,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_100.cnf,SATISFIABLE,mc,log10-estimate,17.0169615550226,exact,arb,int,103982811322552879,False,False,194.63644933700562,unknown,False
180,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_090.cnf,SATISFIABLE,mc,log10-estimate,13.1439887993654,exact,arb,int,13931208733177,False,False,2.133880138397217,unknown,False
181,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_033.cnf,SATISFIABLE,mc,log10-estimate,11.277749025011,exact,arb,int,189561014807,False,False,0.4231717586517334,unknown,False
182,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_005.cnf,SATISFIABLE,mc,log10-estimate,17.3094571658004,exact,arb,int,203918752586904852,False,False,357.30756640434265,unknown,False
183,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_003.cnf,,,,,,,,,True,False,904.7757525444031,unknown,False
184,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_093.cnf,SATISFIABLE,mc,log10-estimate,13.9314885706407,exact,arb,int,85406037075418,False,False,5.044177532196045,unknown,False
185,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_063.cnf,SATISFIABLE,mc,log10-estimate,9.70379684308509,exact,arb,int,5055880996,False,False,0.047287940979003906,unknown,False
186,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_032.cnf,SATISFIABLE,mc,log10-estimate,11.0916733269154,exact,arb,int,123501811252,False,False,0.4776148796081543,unknown,False
187,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_039.cnf,SATISFIABLE,mc,log10-estimate,3.58433122436753,exact,arb,int,3840,False,False,0.030966997146606445,unknown,False
188,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_098.cnf,SATISFIABLE,mc,log10-estimate,17.3878450178694,exact,arb,int,244255874674760228,False,False,304.7581412792206,unknown,False
189,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_055.cnf,SATISFIABLE,mc,log10-estimate,9.55526879043581,exact,arb,int,3591441448,False,False,0.0628671646118164,unknown,False
190,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_028.cnf,SATISFIABLE,mc,log10-estimate,12.872106200091,exact,arb,int,7449141090186,False,False,4.14263391494751,unknown,False
191,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_088.cnf,SATISFIABLE,mc,log10-estimate,12.8252223110816,exact,arb,int,6686861238371,False,False,1.8495938777923584,unknown,False
192,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_081.cnf,SATISFIABLE,mc,log10-estimate,11.2880540442184,exact,arb,int,194112741920,False,False,0.38767290115356445,unknown,False
193,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_054.cnf,SATISFIABLE,mc,log10-estimate,6.64296747628032,exact,arb,int,4395087,False,False,0.05258011817932129,unknown,False
194,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_014.cnf,SATISFIABLE,mc,log10-estimate,14.7917549746136,exact,arb,int,619091690069629,False,False,58.93297600746155,unknown,False
195,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_035.cnf,SATISFIABLE,mc,log10-estimate,8.8957191938124,exact,arb,int,786537066,False,False,0.11036062240600586,unknown,False
196,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_010.cnf,SATISFIABLE,mc,log10-estimate,16.1242471276104,exact,arb,int,13312117050245866,False,False,247.1519215106964,unknown,False
197,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_092.cnf,SATISFIABLE,mc,log10-estimate,14.9356202632182,exact,arb,int,862224309609994,False,False,37.497438192367554,unknown,False
198,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_059.cnf,SATISFIABLE,mc,log10-estimate,3.54654266347813,exact,arb,int,3520,False,False,0.029408931732177734,unknown,False
199,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_068.cnf,SATISFIABLE,mc,log10-estimate,9.05913744295769,exact,arb,int,1145875524,False,False,0.04685497283935547,unknown,False
200,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_037.cnf,SATISFIABLE,mc,log10-estimate,9.24256739872941,exact,arb,int,1748104532,False,False,0.09820842742919922,unknown,False
201,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_097.cnf,SATISFIABLE,mc,log10-estimate,16.4656830584504,exact,arb,int,29220191541210120,False,False,291.38445949554443,unknown,False
202,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_040.cnf,SATISFIABLE,mc,log10-estimate,9.02545224536007,exact,arb,int,1060357336,False,False,0.07219839096069336,unknown,False
203,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_025.cnf,SATISFIABLE,mc,log10-estimate,10.2998428051405,exact,arb,int,19945402514,False,False,0.0788114070892334,unknown,False
204,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_097.cnf,SATISFIABLE,mc,log10-estimate,16.290653319412,exact,arb,int,19527800042323005,False,False,88.9064998626709,unknown,False
205,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_084.cnf,SATISFIABLE,mc,log10-estimate,12.4561295287173,exact,arb,int,2858442949417,False,False,1.994718074798584,unknown,False
206,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_017.cnf,SATISFIABLE,mc,log10-estimate,13.2249596624241,exact,arb,int,16786480968699,False,False,6.660825252532959,unknown,False
207,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_028.cnf,SATISFIABLE,mc,log10-estimate,10.7032531463096,exact,arb,int,50495554580,False,False,0.8644330501556396,unknown,False
208,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_011.cnf,SATISFIABLE,mc,log10-estimate,15.0842270560461,exact,arb,int,1214023395269598,False,False,27.802220582962036,unknown,False
209,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_081.cnf,SATISFIABLE,mc,log10-estimate,8.36619151093697,exact,arb,int,232376128,False,False,0.07680535316467285,unknown,False
210,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_020.cnf,SATISFIABLE,mc,log10-estimate,14.4511544593202,exact,arb,int,282588483834220,False,False,46.81556439399719,unknown,False
211,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_029.cnf,SATISFIABLE,mc,log10-estimate,10.4911129791064,exact,arb,int,30982251791,False,False,0.6598265171051025,unknown,False
212,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_011.cnf,SATISFIABLE,mc,log10-estimate,14.2519031103803,exact,arb,int,178608906001426,False,False,4.317014694213867,unknown,False
213,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_016.cnf,SATISFIABLE,mc,log10-estimate,15.3326261617768,exact,arb,int,2150929429776296,False,False,110.73659944534302,unknown,False
