,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
100,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_053.cnf,SATISFIABLE,mc,log10-estimate,4.9063781458180190109468243103921482458835448403203,exact,arb,int,80608,False,False,0.043198347091674805,unknown,False
101,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_033.cnf,SATISFIABLE,mc,log10-estimate,6.4685148117001476044664027293223179836581938575474,exact,arb,int,2941134,False,False,0.07533812522888184,unknown,False
102,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_001.cnf,,,,,,,,,True,False,903.8908197879791,unknown,False
103,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_030.cnf,SATISFIABLE,mc,log10-estimate,9.1584101762178595407086189978121257257905069907248,exact,arb,int,1440158116,False,False,0.09781789779663086,unknown,False
104,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_058.cnf,SATISFIABLE,mc,log10-estimate,9.6607014373281624171339349184712383318644709737764,exact,arb,int,4578270380,False,False,0.1501634120941162,unknown,False
105,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_042.cnf,SATISFIABLE,mc,log10-estimate,7.7105557727184388716764353662100924345093461426749,exact,arb,int,51351812,False,False,0.12532377243041992,unknown,False
106,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_073.cnf,SATISFIABLE,mc,log10-estimate,11.67621729025502229817623271048477502052246661038,exact,arb,int,474479321790,False,False,1.1340138912200928,unknown,False
107,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_070.cnf,SATISFIABLE,mc,log10-estimate,9.0791393845565442643241160860264826276903380691399,exact,arb,int,1199884338,False,False,0.3220677375793457,unknown,False
108,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_090.cnf,SATISFIABLE,mc,log10-estimate,13.055972509128843383384507941444573011369425605694,exact,arb,int,11375552762156,False,False,11.20870852470398,unknown,False
109,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_024.cnf,SATISFIABLE,mc,log10-estimate,13.569881810003849829390792517752979653211141044795,exact,arb,int,37143413231943,False,False,36.310752391815186,unknown,False
110,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_092.cnf,SATISFIABLE,mc,log10-estimate,12.794147033490125000850733570439957287751168666928,exact,arb,int,6225110050314,False,False,7.5635247230529785,unknown,False
111,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_068.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0169370174407959,unknown,False
112,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_059.cnf,SATISFIABLE,mc,log10-estimate,9.7599851730708808552620458762784523424763805409121,exact,arb,int,5754202920,False,False,0.25687170028686523,unknown,False
113,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_066.cnf,SATISFIABLE,mc,log10-estimate,10.884320188024714491861324385527609548625866497026,exact,arb,int,76616125892,False,False,0.37307286262512207,unknown,False
114,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_095.cnf,SATISFIABLE,mc,log10-estimate,16.448837560762890184258365293479957776461600695427,exact,arb,int,28108492913308154,False,False,224.2636842727661,unknown,False
115,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_020.cnf,SATISFIABLE,mc,log10-estimate,10.299677381046069433394208900549625674083944630531,exact,arb,int,19937806696,False,False,0.649620532989502,unknown,False
116,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_074.cnf,SATISFIABLE,mc,log10-estimate,7.7067752521614345756232900214774877794339342665652,exact,arb,int,50906736,False,False,0.13382291793823242,unknown,False
117,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_025.cnf,SATISFIABLE,mc,log10-estimate,10.409792232840598681833000677719477499628308540841,exact,arb,int,25691663955,False,False,0.7536699771881104,unknown,False
118,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_064.cnf,SATISFIABLE,mc,log10-estimate,10.215624794936729111792151366383084900560803302945,exact,arb,int,16429516956,False,False,0.11848211288452148,unknown,False
119,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_054.cnf,SATISFIABLE,mc,log10-estimate,8.8482554351632436205197622568640405219089517153826,exact,arb,int,705107664,False,False,0.10134220123291016,unknown,False
120,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_047.cnf,SATISFIABLE,mc,log10-estimate,8.4922364787802199514704757061638250508689151463449,exact,arb,int,310625052,False,False,0.07701730728149414,unknown,False
121,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_014.cnf,SATISFIABLE,mc,log10-estimate,13.281643504837555608978794405148885221771863081108,exact,arb,int,19126852327950,False,False,12.52683711051941,unknown,False
122,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_055.cnf,SATISFIABLE,mc,log10-estimate,9.1407573237644214298270703940711864949675081069404,exact,arb,int,1382793482,False,False,0.14031577110290527,unknown,False
123,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_045.cnf,SATISFIABLE,mc,log10-estimate,8.6682706847555140650340505920559337278589224929778,exact,arb,int,465876372,False,False,0.11554908752441406,unknown,False
124,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_094.cnf,SATISFIABLE,mc,log10-estimate,14.22495924112000804241411538921719114810292227528,exact,arb,int,167864646843328,False,False,11.448788404464722,unknown,False
125,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_014.cnf,SATISFIABLE,mc,log10-estimate,13.738831129053538423059281704878222034856690050426,exact,arb,int,54806381450052,False,False,8.584268808364868,unknown,False
126,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_100.cnf,,,,,,,,,True,False,904.4261901378632,unknown,False
127,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_057.cnf,SATISFIABLE,mc,log10-estimate,9.3029069760645840558105000769132719649496489629651,exact,arb,int,2008662520,False,False,0.10431671142578125,unknown,False
128,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_049.cnf,SATISFIABLE,mc,log10-estimate,8.3556189910188763122172213636399852985357106338305,exact,arb,int,226787436,False,False,0.16667938232421875,unknown,False
129,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_042.cnf,SATISFIABLE,mc,log10-estimate,8.0516076406929960083589417906917218718169767788819,exact,arb,int,112617956,False,False,0.11533689498901367,unknown,False
130,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_083.cnf,SATISFIABLE,mc,log10-estimate,11.926247267995129527452178764675925821223404785944,exact,arb,int,843815051847,False,False,1.91902756690979,unknown,False
131,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_054.cnf,SATISFIABLE,mc,log10-estimate,9.231579591140875207455642359037690476270371184879,exact,arb,int,1704431654,False,False,0.14893651008605957,unknown,False
132,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_087.cnf,SATISFIABLE,mc,log10-estimate,12.818629395065504752415735365394825134640822894585,exact,arb,int,6586116295366,False,False,3.9971923828125,unknown,False
133,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_021.cnf,SATISFIABLE,mc,log10-estimate,14.236902366518394366295696634487925001308136058805,exact,arb,int,172544995101840,False,False,81.42490291595459,unknown,False
134,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_079.cnf,SATISFIABLE,mc,log10-estimate,12.589386524302479245247458379251719086323085114957,exact,arb,int,3884959755691,False,False,3.1362967491149902,unknown,False
135,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_086.cnf,SATISFIABLE,mc,log10-estimate,14.281211472119363887147392375907729620657069909719,exact,arb,int,191078345473587,False,False,21.4760479927063,unknown,False
136,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_010.cnf,SATISFIABLE,mc,log10-estimate,14.564295063127434940596598182834111456995870980611,exact,arb,int,366686619844489,False,False,13.703744173049927,unknown,False
137,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_062.cnf,SATISFIABLE,mc,log10-estimate,7.4693098944216731366069970585724190005799806244064,exact,arb,int,29465234,False,False,0.06199002265930176,unknown,False
138,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_048.cnf,SATISFIABLE,mc,log10-estimate,10.79657579643348817226532816164900144625099056028,exact,arb,int,62600210912,False,False,0.3453788757324219,unknown,False
139,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_070.cnf,SATISFIABLE,mc,log10-estimate,9.6414926124430664194455832961192572858255983877859,exact,arb,int,4380186602,False,False,0.23816609382629395,unknown,False
140,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_007.cnf,SATISFIABLE,mc,log10-estimate,15.613278839049777558746143921073181218230496897399,exact,arb,int,4104675593603147,False,False,64.28847241401672,unknown,False
141,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_060.cnf,SATISFIABLE,mc,log10-estimate,9.8631021305630396142647455248654152216161354059083,exact,arb,int,7296290728,False,False,0.15700006484985352,unknown,False
142,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_083.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.028819799423217773,unknown,False
143,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_026.cnf,SATISFIABLE,mc,log10-estimate,10.743400822719051805335797730766444509743990964545,exact,arb,int,55386104750,False,False,0.7431137561798096,unknown,False
144,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_045.cnf,SATISFIABLE,mc,log10-estimate,8.2854353924116023141452989950023003644370584011134,exact,arb,int,192945828,False,False,0.10666203498840332,unknown,False
145,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_009.cnf,SATISFIABLE,mc,log10-estimate,16.625239997909979776829510554686347305316010175067,exact,arb,int,42192960390055177,False,False,706.3517334461212,unknown,False
146,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_001.cnf,,,,,,,,,True,False,904.5692579746246,unknown,False
147,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_099.cnf,,,,,,,,,True,False,904.3479015827179,unknown,False
148,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_026.cnf,SATISFIABLE,mc,log10-estimate,9.9820507434042046401771881195294672365786722432096,exact,arb,int,9595127354,False,False,0.14459705352783203,unknown,False
149,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_071.cnf,SATISFIABLE,mc,log10-estimate,10.017388064097389550271426301052447969031863673062,exact,arb,int,10408498024,False,False,0.2504889965057373,unknown,False
150,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_063.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.05267143249511719,unknown,False
151,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_017.cnf,SATISFIABLE,mc,log10-estimate,12.244713262751218555031099274595416875950786143719,exact,arb,int,1756763350962,False,False,4.762237548828125,unknown,False
152,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_084.cnf,SATISFIABLE,mc,log10-estimate,13.939852925837293122340200738923184073938042841289,exact,arb,int,87066868739899,False,False,20.39319157600403,unknown,False
153,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_075.cnf,SATISFIABLE,mc,log10-estimate,12.02555482326065343829324478890026068722144456306,exact,arb,int,1060607815986,False,False,1.477038860321045,unknown,False
154,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_006.cnf,SATISFIABLE,mc,log10-estimate,16.779167429520741166429354562607124883655967456739,exact,arb,int,60140554709538050,False,False,457.16671442985535,unknown,False
155,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_069.cnf,SATISFIABLE,mc,log10-estimate,8.7907199559404835897526042139283567176747833660574,exact,arb,int,617618016,False,False,0.23850655555725098,unknown,False
156,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_083.cnf,SATISFIABLE,mc,log10-estimate,11.885860044065781775711474981699437545338473249458,exact,arb,int,768882619900,False,False,2.012288808822632,unknown,False
157,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_085.cnf,SATISFIABLE,mc,log10-estimate,13.976768100600665249786436056294383289880711755369,exact,arb,int,94791217327945,False,False,21.405927419662476,unknown,False
158,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_095.cnf,SATISFIABLE,mc,log10-estimate,14.580334440906216194221256045221909814963576830213,exact,arb,int,380482284814890,False,False,11.50141954421997,unknown,False
159,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_090.cnf,SATISFIABLE,mc,log10-estimate,14.726229010174371738255821762333085568320506187079,exact,arb,int,532388922146065,False,False,45.85710072517395,unknown,False
160,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_000.cnf,,,,,,,,,True,False,904.4088613986969,unknown,False
161,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_012.cnf,SATISFIABLE,mc,log10-estimate,15.202041439206195656469646395857117310345255054918,exact,arb,int,1592360658554808,False,False,175.5208022594452,unknown,False
162,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_021.cnf,SATISFIABLE,mc,log10-estimate,12.744535318683726217619398824631795778013127636041,exact,arb,int,5553097754480,False,False,10.899898052215576,unknown,False
163,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_060.cnf,SATISFIABLE,mc,log10-estimate,7.1823945637100766615436029434257780256274342530362,exact,arb,int,15219296,False,False,0.08220624923706055,unknown,False
164,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_073.cnf,SATISFIABLE,mc,log10-estimate,10.302444646708179672662405286790555986713417057976,exact,arb,int,20065253307,False,False,0.540053129196167,unknown,False
165,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_088.cnf,SATISFIABLE,mc,log10-estimate,13.23844377427301822542735521301555274340706648231,exact,arb,int,17315848374367,False,False,8.618785858154297,unknown,False
166,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_000.cnf,,,,,,,,,True,False,903.9061932563782,unknown,False
167,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_034.cnf,SATISFIABLE,mc,log10-estimate,6.7671655169634355707177183579986403085942127192373,exact,arb,int,5850130,False,False,0.05935931205749512,unknown,False
