,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
111,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_059.cnf,SATISFIABLE,mc,log10-estimate,3.546542663478,exact,arb,int,3520,False,False,0.03988385200500488,unknown,False
112,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_049.cnf,SATISFIABLE,mc,log10-estimate,9.673385204082,exact,arb,int,4713952522,False,False,2.0634779930114746,unknown,False
113,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_041.cnf,SATISFIABLE,mc,log10-estimate,8.077930814811,exact,arb,int,119654990,False,False,2.455523729324341,unknown,False
114,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_053.cnf,SATISFIABLE,mc,log10-estimate,8.488464678190,exact,arb,int,307938988,False,False,2.4001576900482178,unknown,False
115,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_080.cnf,SATISFIABLE,mc,log10-estimate,8.673265553468,exact,arb,int,471265398,False,False,3.243881940841675,unknown,False
116,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_090.cnf,SATISFIABLE,mc,log10-estimate,14.525538447831,exact,arb,int,335380994215491,False,False,24.929274797439575,unknown,False
117,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_022.cnf,SATISFIABLE,mc,log10-estimate,13.020671775075,exact,arb,int,10487495200226,False,False,10.849223136901855,unknown,False
118,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_084.cnf,SATISFIABLE,mc,log10-estimate,13.222958856743,exact,arb,int,16709323096180,False,False,7.425142288208008,unknown,False
119,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_074.cnf,SATISFIABLE,mc,log10-estimate,8.671908978236,exact,arb,int,469795636,False,False,2.746422529220581,unknown,False
120,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_030.cnf,SATISFIABLE,mc,log10-estimate,11.432710948982,exact,arb,int,270838842452,False,False,3.8701748847961426,unknown,False
121,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_009.cnf,SATISFIABLE,mc,log10-estimate,16.590470610804,exact,arb,int,38946695114510458,False,False,309.264306306839,unknown,False
122,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_076.cnf,SATISFIABLE,mc,log10-estimate,12.147819199680,exact,arb,int,1405462296952,False,False,4.669539451599121,unknown,False
123,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_057.cnf,SATISFIABLE,mc,log10-estimate,7.941248162447,exact,arb,int,87347034,False,False,1.0414166450500488,unknown,False
124,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_006.cnf,SATISFIABLE,mc,log10-estimate,17.205996216304,exact,arb,int,160692725295002065,False,False,145.67795395851135,unknown,False
125,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_023.cnf,SATISFIABLE,mc,log10-estimate,13.738783938764,exact,arb,int,54800426530931,False,False,28.43043828010559,unknown,False
126,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_011.cnf,SATISFIABLE,mc,log10-estimate,15.477751671171,exact,arb,int,3004357924761262,False,False,22.899431943893433,unknown,False
127,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_063.cnf,SATISFIABLE,mc,log10-estimate,9.371163135291,exact,arb,int,2350515586,False,False,3.4812216758728027,unknown,False
128,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_034.cnf,SATISFIABLE,mc,log10-estimate,10.359010923208,exact,arb,int,22856562906,False,False,3.1119189262390137,unknown,False
129,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_007.cnf,,,,,,,,,True,False,361.6963007450104,unknown,False
130,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_040.cnf,SATISFIABLE,mc,log10-estimate,9.850834889886,exact,arb,int,7093080519,False,False,2.5552985668182373,unknown,False
131,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_018.cnf,SATISFIABLE,mc,log10-estimate,13.736174648715,exact,arb,int,54472166509373,False,False,18.696337461471558,unknown,False
132,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_048.cnf,SATISFIABLE,mc,log10-estimate,8.511397697960,exact,arb,int,324636762,False,False,2.9371769428253174,unknown,False
133,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_034.cnf,SATISFIABLE,mc,log10-estimate,10.289384853514,exact,arb,int,19470847420,False,False,3.113572120666504,unknown,False
134,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_096.cnf,SATISFIABLE,mc,log10-estimate,15.737057287407,exact,arb,int,5458298562836868,False,False,48.914939403533936,unknown,False
135,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_085.cnf,SATISFIABLE,mc,log10-estimate,13.362045559503,exact,arb,int,23016832619821,False,False,10.263216257095337,unknown,False
136,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_001.cnf,,,,,,,,,True,False,361.7478516101837,unknown,False
137,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_001.cnf,,,,,,,,,True,False,361.7801434993744,unknown,False
138,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_001.cnf,SATISFIABLE,mc,log10-estimate,18.491445205408,exact,arb,int,3100596164084615880,False,False,269.3471405506134,unknown,False
139,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_029.cnf,SATISFIABLE,mc,log10-estimate,11.257981094952,exact,arb,int,181126124583,False,False,4.173224449157715,unknown,False
140,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_014.cnf,SATISFIABLE,mc,log10-estimate,14.791754974614,exact,arb,int,619091690069629,False,False,75.81415748596191,unknown,False
141,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_005.cnf,SATISFIABLE,mc,log10-estimate,18.583820760718,exact,arb,int,3835489169305254502,False,False,108.06688666343689,unknown,False
142,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_091.cnf,SATISFIABLE,mc,log10-estimate,15.015436397172,exact,arb,int,1036182843383522,False,False,46.50422143936157,unknown,False
143,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_087.cnf,SATISFIABLE,mc,log10-estimate,14.502468488370,exact,arb,int,318030292287026,False,False,11.031585693359375,unknown,False
144,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_083.cnf,SATISFIABLE,mc,log10-estimate,11.713094873152,exact,arb,int,516529194561,False,False,4.078934907913208,unknown,False
145,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_052.cnf,SATISFIABLE,mc,log10-estimate,8.599426508701,exact,arb,int,397581812,False,False,3.348331928253174,unknown,False
146,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_089.cnf,SATISFIABLE,mc,log10-estimate,12.792679335732,exact,arb,int,6204107805774,False,False,8.862661361694336,unknown,False
147,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_008.cnf,SATISFIABLE,mc,log10-estimate,16.770332890229,exact,arb,int,58929518180173579,False,False,166.04017114639282,unknown,False
148,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_030.cnf,SATISFIABLE,mc,log10-estimate,10.776283918990,exact,arb,int,59742572460,False,False,3.3528199195861816,unknown,False
149,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_100.cnf,,,,,,,,,True,False,361.79365587234497,unknown,False
150,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_061.cnf,SATISFIABLE,mc,log10-estimate,9.939775777591,exact,arb,int,8705140352,False,False,3.5443248748779297,unknown,False
151,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_093.cnf,,,,,,,,,True,False,361.8232192993164,unknown,False
152,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_098.cnf,,,,,,,,,True,False,361.8045189380646,unknown,False
153,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_053.cnf,SATISFIABLE,mc,log10-estimate,4.906378145818,exact,arb,int,80608,False,False,0.7124960422515869,unknown,False
154,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_064.cnf,SATISFIABLE,mc,log10-estimate,10.215624794937,exact,arb,int,16429516956,False,False,1.8234872817993164,unknown,False
155,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_059.cnf,SATISFIABLE,mc,log10-estimate,9.759985173071,exact,arb,int,5754202920,False,False,3.7099380493164062,unknown,False
156,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_022.cnf,SATISFIABLE,mc,log10-estimate,10.590023195322,exact,arb,int,38906592414,False,False,3.929474115371704,unknown,False
157,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_047.cnf,SATISFIABLE,mc,log10-estimate,8.779858835528,exact,arb,int,602363760,False,False,2.0089614391326904,unknown,False
158,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_057.cnf,SATISFIABLE,mc,log10-estimate,5.237433139818,exact,arb,int,172756,False,False,0.49254655838012695,unknown,False
159,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_025.cnf,SATISFIABLE,mc,log10-estimate,12.529034619640,exact,arb,int,3380917860060,False,False,4.509763956069946,unknown,False
160,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_074.cnf,SATISFIABLE,mc,log10-estimate,9.818447605198,exact,arb,int,6583360012,False,False,3.62815523147583,unknown,False
161,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_081.cnf,SATISFIABLE,mc,log10-estimate,12.207773403569,exact,arb,int,1613516472741,False,False,7.427311658859253,unknown,False
162,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_084.cnf,SATISFIABLE,mc,log10-estimate,11.338527041929,exact,arb,int,218035415564,False,False,3.8135571479797363,unknown,False
163,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_056.cnf,SATISFIABLE,mc,log10-estimate,7.582486900403,exact,arb,int,38237272,False,False,2.4633595943450928,unknown,False
164,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_061.cnf,SATISFIABLE,mc,log10-estimate,5.816909135618,exact,arb,int,656008,False,False,1.6339869499206543,unknown,False
165,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_043.cnf,SATISFIABLE,mc,log10-estimate,8.718473062686,exact,arb,int,522965528,False,False,3.3067874908447266,unknown,False
166,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_024.cnf,SATISFIABLE,mc,log10-estimate,12.630318244112,exact,arb,int,4268922240694,False,False,6.980093717575073,unknown,False
167,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_003.cnf,,,,,,,,,True,False,361.8052704334259,unknown,False
168,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_036.cnf,SATISFIABLE,mc,log10-estimate,9.929665952248,exact,arb,int,8504836172,False,False,2.8032801151275635,unknown,False
169,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_016.cnf,SATISFIABLE,mc,log10-estimate,13.657784797048,exact,arb,int,45476265890256,False,False,16.482543230056763,unknown,False
170,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_015.cnf,SATISFIABLE,mc,log10-estimate,15.826501925275,exact,arb,int,6706592598017976,False,False,24.379273414611816,unknown,False
171,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_073.cnf,SATISFIABLE,mc,log10-estimate,9.505324569504,exact,arb,int,3201286694,False,False,3.2007029056549072,unknown,False
172,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_044.cnf,SATISFIABLE,mc,log10-estimate,5.922312240676,exact,arb,int,836204,False,False,1.0420846939086914,unknown,False
173,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_013.cnf,SATISFIABLE,mc,log10-estimate,15.767835054595,exact,arb,int,5859155910211003,False,False,142.56051349639893,unknown,False
174,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_023.cnf,SATISFIABLE,mc,log10-estimate,11.613227598280,exact,arb,int,410419132696,False,False,5.02495002746582,unknown,False
175,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_074.cnf,SATISFIABLE,mc,log10-estimate,10.050432725859,exact,arb,int,11231369773,False,False,3.8731207847595215,unknown,False
176,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_066.cnf,SATISFIABLE,mc,log10-estimate,7.366754351551,exact,arb,int,23267748,False,False,2.1401607990264893,unknown,False
177,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_019.cnf,SATISFIABLE,mc,log10-estimate,13.462819853034,exact,arb,int,29028183048698,False,False,5.443244457244873,unknown,False
178,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_046.cnf,SATISFIABLE,mc,log10-estimate,9.649764735505,exact,arb,int,4464416818,False,False,3.1740734577178955,unknown,False
179,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_074.cnf,SATISFIABLE,mc,log10-estimate,10.627390199007,exact,arb,int,42402376607,False,False,5.123280048370361,unknown,False
180,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_010.cnf,SATISFIABLE,mc,log10-estimate,16.124247127610,exact,arb,int,13312117050245866,False,False,322.0021433830261,unknown,False
181,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_056.cnf,SATISFIABLE,mc,log10-estimate,9.194784686374,exact,arb,int,1565974502,False,False,3.510593891143799,unknown,False
182,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_077.cnf,SATISFIABLE,mc,log10-estimate,10.903599390953,exact,arb,int,80093890731,False,False,6.16845440864563,unknown,False
183,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_002.cnf,,,,,,,,,True,False,361.80032324790955,unknown,False
184,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_068.cnf,SATISFIABLE,mc,log10-estimate,7.966088487319,exact,arb,int,92488660,False,False,2.8841094970703125,unknown,False
185,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_014.cnf,SATISFIABLE,mc,log10-estimate,13.889904401758,exact,arb,int,77607626552236,False,False,30.69447159767151,unknown,False
186,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_025.cnf,SATISFIABLE,mc,log10-estimate,11.082127742709,exact,arb,int,120816915186,False,False,4.448706865310669,unknown,False
187,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_037.cnf,SATISFIABLE,mc,log10-estimate,9.991356464380,exact,arb,int,9802942706,False,False,3.972851037979126,unknown,False
188,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_080.cnf,SATISFIABLE,mc,log10-estimate,9.276754894241,exact,arb,int,1891275925,False,False,3.2370803356170654,unknown,False
189,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_006.cnf,SATISFIABLE,mc,log10-estimate,17.582685693918,exact,arb,int,382547786965192562,False,False,351.96491718292236,unknown,False
190,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_046.cnf,SATISFIABLE,mc,log10-estimate,9.500629364994,exact,arb,int,3166863649,False,False,3.4923110008239746,unknown,False
191,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_057.cnf,SATISFIABLE,mc,log10-estimate,8.632594997380,exact,arb,int,429136048,False,False,3.312167167663574,unknown,False
192,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_026.cnf,SATISFIABLE,mc,log10-estimate,9.362983518275,exact,arb,int,2306659648,False,False,1.9015469551086426,unknown,False
193,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_091.cnf,SATISFIABLE,mc,log10-estimate,14.926850555399,exact,arb,int,844988027216287,False,False,25.975876808166504,unknown,False
194,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_090.cnf,SATISFIABLE,mc,log10-estimate,14.829078583008,exact,arb,int,674650090583428,False,False,45.91534733772278,unknown,False
195,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_076.cnf,SATISFIABLE,mc,log10-estimate,9.622716723594,exact,arb,int,4194852779,False,False,3.9481348991394043,unknown,False
196,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_096.cnf,SATISFIABLE,mc,log10-estimate,15.182634666731,exact,arb,int,1522771243035169,False,False,33.23384618759155,unknown,False
197,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_055.cnf,SATISFIABLE,mc,log10-estimate,9.522476636143,exact,arb,int,3330248460,False,False,3.4825356006622314,unknown,False
198,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_047.cnf,SATISFIABLE,mc,log10-estimate,7.678349654274,exact,arb,int,47681472,False,False,3.462674140930176,unknown,False
199,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_003.cnf,,,,,,,,,True,False,361.80420303344727,unknown,False
200,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_079.cnf,SATISFIABLE,mc,log10-estimate,8.753458373969,exact,arb,int,566837239,False,False,2.986379623413086,unknown,False
201,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_063.cnf,SATISFIABLE,mc,log10-estimate,7.233904840858,exact,arb,int,17135818,False,False,2.675570011138916,unknown,False
202,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_048.cnf,SATISFIABLE,mc,log10-estimate,9.965914014520,exact,arb,int,9245151121,False,False,3.9583237171173096,unknown,False
203,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_007.cnf,SATISFIABLE,mc,log10-estimate,17.514841805266,exact,arb,int,327221480506426507,False,False,46.294482469558716,unknown,False
204,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_092.cnf,SATISFIABLE,mc,log10-estimate,14.935620263218,exact,arb,int,862224309609994,False,False,66.80850219726562,unknown,False
205,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_094.cnf,,,,,,,,,True,False,361.81308221817017,unknown,False
206,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_058.cnf,SATISFIABLE,mc,log10-estimate,8.057298003175,exact,arb,int,114103247,False,False,2.338041305541992,unknown,False
207,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_064.cnf,SATISFIABLE,mc,log10-estimate,9.984783109500,exact,arb,int,9655685451,False,False,4.756525754928589,unknown,False
208,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_028.cnf,SATISFIABLE,mc,log10-estimate,12.036053043037,exact,arb,int,1086558323516,False,False,5.7628333568573,unknown,False
209,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_000.cnf,,,,,,,,,True,False,361.8493609428406,unknown,False
210,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_016.cnf,SATISFIABLE,mc,log10-estimate,14.414872453149,exact,arb,int,259939604098443,False,False,38.23696994781494,unknown,False
211,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_039.cnf,SATISFIABLE,mc,log10-estimate,10.840715489560,exact,arb,int,69297168495,False,False,3.6628036499023438,unknown,False
212,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_033.cnf,SATISFIABLE,mc,log10-estimate,9.757559331230,exact,arb,int,5722151226,False,False,3.3991682529449463,unknown,False
213,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_096.cnf,SATISFIABLE,mc,log10-estimate,16.902646958857,exact,arb,int,79918432812400489,False,False,219.7865400314331,unknown,False
214,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_074.cnf,SATISFIABLE,mc,log10-estimate,10.175386610368,exact,arb,int,14975682030,False,False,3.732372283935547,unknown,False
215,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_019.cnf,SATISFIABLE,mc,log10-estimate,13.360268827975,exact,arb,int,22922861371861,False,False,19.99322199821472,unknown,False
216,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_076.cnf,SATISFIABLE,mc,log10-estimate,8.673472941093,exact,arb,int,471490494,False,False,3.473602533340454,unknown,False
217,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_089.cnf,SATISFIABLE,mc,log10-estimate,13.556274892935,exact,arb,int,35997711574921,False,False,15.54013991355896,unknown,False
218,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_078.cnf,SATISFIABLE,mc,log10-estimate,8.657404014569,exact,arb,int,454364105,False,False,3.0662198066711426,unknown,False
219,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_086.cnf,SATISFIABLE,mc,log10-estimate,12.102137520382,exact,arb,int,1265136892662,False,False,5.193845987319946,unknown,False
220,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_008.cnf,SATISFIABLE,mc,log10-estimate,15.402963289180,exact,arb,int,2529084204461532,False,False,24.97529673576355,unknown,False
221,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_100.cnf,,,,,,,,,True,False,361.8095371723175,unknown,False
222,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_022.cnf,SATISFIABLE,mc,log10-estimate,12.986707853251,exact,arb,int,9698573317630,False,False,11.311548471450806,unknown,False
