Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
257,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_023.cnf,SATISFIABLE,mc,log10-estimate,9.273556169513252,exact,arb,int,1877397216,False,False,0.3999495506286621,unknown,False
199,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_023.cnf,SATISFIABLE,mc,log10-estimate,9.182158887544585,exact,arb,int,1521103927,False,False,0.3250699043273926,unknown,False
657,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_023.cnf,SATISFIABLE,mc,log10-estimate,9.879892816703489,exact,arb,int,7583903822,False,False,0.5321269035339355,unknown,False
848,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_024.cnf,SATISFIABLE,mc,log10-estimate,9.882077141140089,exact,arb,int,7622143856,False,False,0.4680390357971191,unknown,False
636,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_024.cnf,SATISFIABLE,mc,log10-estimate,10.437486837862808,exact,arb,int,27383366424,False,False,1.0775234699249268,unknown,False
137,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_024.cnf,SATISFIABLE,mc,log10-estimate,9.553637368744557,exact,arb,int,3577975552,False,False,0.425879955291748,unknown,False
634,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_024.cnf,SATISFIABLE,mc,log10-estimate,7.14416718107081,exact,arb,int,13936932,False,False,0.1033551692962646,unknown,False
367,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_024.cnf,SATISFIABLE,mc,log10-estimate,8.577050309338214,exact,arb,int,377615932,False,False,0.1654012203216552,unknown,False
516,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_024.cnf,SATISFIABLE,mc,log10-estimate,7.065079297042575,exact,arb,int,11616607,False,False,0.0873644351959228,unknown,False
113,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_024.cnf,SATISFIABLE,mc,log10-estimate,8.318896016207646,exact,arb,int,208399185,False,False,0.1712045669555664,unknown,False
854,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_024.cnf,SATISFIABLE,mc,log10-estimate,8.940866571412522,exact,arb,int,872703206,False,False,0.3509221076965332,unknown,False
579,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_024.cnf,SATISFIABLE,mc,log10-estimate,10.543311220416935,exact,arb,int,34939060311,False,False,0.5805730819702148,unknown,False
749,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_024.cnf,SATISFIABLE,mc,log10-estimate,9.916006818063464,exact,arb,int,8241510534,False,False,0.6310834884643555,unknown,False
954,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_025.cnf,SATISFIABLE,mc,log10-estimate,9.579609500841151,exact,arb,int,3798476998,False,False,0.4890427589416504,unknown,False
771,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_025.cnf,SATISFIABLE,mc,log10-estimate,7.878121117682749,exact,arb,int,75530284,False,False,0.1238021850585937,unknown,False
525,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_025.cnf,SATISFIABLE,mc,log10-estimate,8.488665201457447,exact,arb,int,308081203,False,False,0.240469217300415,unknown,False
203,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_025.cnf,SATISFIABLE,mc,log10-estimate,8.51962458480488,exact,arb,int,330845007,False,False,0.1383893489837646,unknown,False
706,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_025.cnf,SATISFIABLE,mc,log10-estimate,8.03130013163752,exact,arb,int,107473188,False,False,0.0780920982360839,unknown,False
197,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_025.cnf,SATISFIABLE,mc,log10-estimate,7.8246403145224095,exact,arb,int,66779062,False,False,0.080575942993164,unknown,False
662,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_025.cnf,SATISFIABLE,mc,log10-estimate,8.432939898880583,exact,arb,int,270981660,False,False,0.1285281181335449,unknown,False
946,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_025.cnf,SATISFIABLE,mc,log10-estimate,8.939973093744948,exact,arb,int,870909632,False,False,0.2474584579467773,unknown,False
932,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_025.cnf,SATISFIABLE,mc,log10-estimate,10.385966156930923,exact,arb,int,24320144832,False,False,0.5559604167938232,unknown,False
205,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_025.cnf,SATISFIABLE,mc,log10-estimate,9.852699396480215,exact,arb,int,7123597888,False,False,0.5056390762329102,unknown,False
661,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_026.cnf,SATISFIABLE,mc,log10-estimate,9.485389325118255,exact,arb,int,3057660938,False,False,0.3843491077423095,unknown,False
775,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_026.cnf,SATISFIABLE,mc,log10-estimate,10.419653849820056,exact,arb,int,26281723977,False,False,0.9274420738220216,unknown,False
449,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_026.cnf,SATISFIABLE,mc,log10-estimate,9.308439560388436,exact,arb,int,2034415052,False,False,0.2432143688201904,unknown,False
103,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_026.cnf,SATISFIABLE,mc,log10-estimate,5.680922637921442,exact,arb,int,479648,False,False,0.0548052787780761,unknown,False
411,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_026.cnf,SATISFIABLE,mc,log10-estimate,7.764809112932187,exact,arb,int,58184742,False,False,0.1010899543762207,unknown,False
117,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_026.cnf,SATISFIABLE,mc,log10-estimate,6.0957981869117805,exact,arb,int,1246804,False,False,0.0535902976989746,unknown,False
631,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_026.cnf,SATISFIABLE,mc,log10-estimate,8.466942119924358,exact,arb,int,293050266,False,False,0.1071910858154296,unknown,False
671,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_026.cnf,SATISFIABLE,mc,log10-estimate,8.473275048351928,exact,arb,int,297354865,False,False,0.1665623188018798,unknown,False
163,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_026.cnf,SATISFIABLE,mc,log10-estimate,10.179574724123205,exact,arb,int,15120798434,False,False,0.4320552349090576,unknown,False
280,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_026.cnf,SATISFIABLE,mc,log10-estimate,7.743731159277125,exact,arb,int,55428249,False,False,0.1322147846221923,unknown,False
188,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_027.cnf,SATISFIABLE,mc,log10-estimate,9.357377166031537,exact,arb,int,2277074113,False,False,0.3015294075012207,unknown,False
804,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_027.cnf,SATISFIABLE,mc,log10-estimate,10.044722346127884,exact,arb,int,11084659224,False,False,0.5159554481506348,unknown,False
724,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_027.cnf,SATISFIABLE,mc,log10-estimate,7.746615737138171,exact,arb,int,55797628,False,False,0.3704533576965332,unknown,False
181,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_027.cnf,SATISFIABLE,mc,log10-estimate,8.14145486888345,exact,arb,int,138501625,False,False,0.1279323101043701,unknown,False
891,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_027.cnf,SATISFIABLE,mc,log10-estimate,7.292036209526518,exact,arb,int,19590080,False,False,0.1144952774047851,unknown,False
33,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_027.cnf,SATISFIABLE,mc,log10-estimate,7.332032336042256,exact,arb,int,21479904,False,False,0.0990614891052246,unknown,False
935,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_027.cnf,SATISFIABLE,mc,log10-estimate,8.168703827497469,exact,arb,int,147470050,False,False,0.0997436046600341,unknown,False
837,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_027.cnf,SATISFIABLE,mc,log10-estimate,8.894161076102623,exact,arb,int,783720264,False,False,0.4635317325592041,unknown,False
994,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_027.cnf,SATISFIABLE,mc,log10-estimate,9.915395437892416,exact,arb,int,8229916670,False,False,0.3545815944671631,unknown,False
32,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_027.cnf,SATISFIABLE,mc,log10-estimate,9.782624077520046,exact,arb,int,6062113698,False,False,0.4237282276153564,unknown,False
506,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_028.cnf,SATISFIABLE,mc,log10-estimate,6.891358741340464,exact,arb,int,7786795,False,False,0.0944764614105224,unknown,False
962,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_028.cnf,SATISFIABLE,mc,log10-estimate,9.73966767863235,exact,arb,int,5491205270,False,False,0.3984119892120361,unknown,False
381,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_028.cnf,SATISFIABLE,mc,log10-estimate,9.06797930375056,exact,arb,int,1169443660,False,False,0.2361176013946533,unknown,False
971,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_028.cnf,SATISFIABLE,mc,log10-estimate,7.928127341476845,exact,arb,int,84747587,False,False,0.0962393283843994,unknown,False
140,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_028.cnf,SATISFIABLE,mc,log10-estimate,4.538070787043172,exact,arb,int,34520,False,False,0.1962447166442871,unknown,False
346,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_028.cnf,SATISFIABLE,mc,log10-estimate,7.175743220803171,exact,arb,int,14987984,False,False,0.0676443576812744,unknown,False
289,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_028.cnf,SATISFIABLE,mc,log10-estimate,8.016880916950358,exact,arb,int,103963506,False,False,0.3189547061920166,unknown,False
702,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_028.cnf,SATISFIABLE,mc,log10-estimate,7.602705611103408,exact,arb,int,40059508,False,False,0.0924556255340576,unknown,False
88,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_028.cnf,SATISFIABLE,mc,log10-estimate,9.860112315841391,exact,arb,int,7246233356,False,False,0.3949520587921142,unknown,False
279,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_028.cnf,SATISFIABLE,mc,log10-estimate,7.326990169150042,exact,arb,int,21231964,False,False,0.0994768142700195,unknown,False
316,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_029.cnf,SATISFIABLE,mc,log10-estimate,9.317535542646535,exact,arb,int,2077473739,False,False,0.3214485645294189,unknown,False
585,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_029.cnf,SATISFIABLE,mc,log10-estimate,9.451218353169482,exact,arb,int,2826300616,False,False,0.3579545021057129,unknown,False
364,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_029.cnf,SATISFIABLE,mc,log10-estimate,7.551476725779893,exact,arb,int,35602191,False,False,0.1349978446960449,unknown,False
333,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_029.cnf,SATISFIABLE,mc,log10-estimate,7.914750953793008,exact,arb,int,82177127,False,False,0.2109565734863281,unknown,False
944,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_029.cnf,SATISFIABLE,mc,log10-estimate,7.133701004078325,exact,arb,int,13605077,False,False,0.0470583438873291,unknown,False
769,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_029.cnf,SATISFIABLE,mc,log10-estimate,7.345564425333285,exact,arb,int,22159728,False,False,0.104518175125122,unknown,False
808,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_029.cnf,SATISFIABLE,mc,log10-estimate,7.836451068142787,exact,arb,int,68620056,False,False,0.1011247634887695,unknown,False
154,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_029.cnf,SATISFIABLE,mc,log10-estimate,8.476416463062284,exact,arb,int,299513542,False,False,0.1434576511383056,unknown,False
217,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_029.cnf,SATISFIABLE,mc,log10-estimate,9.632642422524764,exact,arb,int,4291829124,False,False,0.3466486930847168,unknown,False
892,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_029.cnf,SATISFIABLE,mc,log10-estimate,9.358763421028868,exact,arb,int,2284354078,False,False,0.2557871341705322,unknown,False
485,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_030.cnf,SATISFIABLE,mc,log10-estimate,9.320535703542973,exact,arb,int,2091874874,False,False,0.2888948917388916,unknown,False
445,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_030.cnf,SATISFIABLE,mc,log10-estimate,9.411513687969189,exact,arb,int,2579370259,False,False,0.2541482448577881,unknown,False
487,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_030.cnf,SATISFIABLE,mc,log10-estimate,8.878943072755785,exact,arb,int,756733696,False,False,0.2540235519409179,unknown,False
210,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_030.cnf,SATISFIABLE,mc,log10-estimate,4.5209287347089475,exact,arb,int,33184,False,False,0.0824420452117919,unknown,False
802,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_030.cnf,SATISFIABLE,mc,log10-estimate,4.460897842756548,exact,arb,int,28900,False,False,0.1023900508880615,unknown,False
284,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_030.cnf,SATISFIABLE,mc,log10-estimate,5.537511833206746,exact,arb,int,344756,False,False,0.3625862598419189,unknown,False
223,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_030.cnf,SATISFIABLE,mc,log10-estimate,8.014194115635311,exact,arb,int,103322312,False,False,0.1312830448150634,unknown,False
146,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_030.cnf,SATISFIABLE,mc,log10-estimate,7.837869401511416,exact,arb,int,68844524,False,False,0.1279890537261963,unknown,False
813,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_030.cnf,SATISFIABLE,mc,log10-estimate,9.58309695615056,exact,arb,int,3829102184,False,False,0.2927975654602051,unknown,False
408,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_030.cnf,SATISFIABLE,mc,log10-estimate,6.536307135567585,exact,arb,int,3438010,False,False,0.0765900611877441,unknown,False
532,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_031.cnf,SATISFIABLE,mc,log10-estimate,9.220242951115504,exact,arb,int,1660515566,False,False,0.2866315841674804,unknown,False
207,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_031.cnf,SATISFIABLE,mc,log10-estimate,6.208668656557458,exact,arb,int,1616846,False,False,0.076784610748291,unknown,False
511,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_031.cnf,SATISFIABLE,mc,log10-estimate,8.678725862141244,exact,arb,int,477227940,False,False,0.1842973232269287,unknown,False
341,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_031.cnf,SATISFIABLE,mc,log10-estimate,4.432552424577051,exact,arb,int,27074,False,False,0.249241828918457,unknown,False
331,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_031.cnf,SATISFIABLE,mc,log10-estimate,6.67010394180064,exact,arb,int,4678471,False,False,0.0951559543609619,unknown,False
148,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_031.cnf,SATISFIABLE,mc,log10-estimate,5.016665703792511,exact,arb,int,103912,False,False,0.060739517211914,unknown,False
11,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_031.cnf,SATISFIABLE,mc,log10-estimate,7.902552845262139,exact,arb,int,79901116,False,False,0.2152690887451172,unknown,False
541,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_031.cnf,SATISFIABLE,mc,log10-estimate,7.538385008442155,exact,arb,int,34544985,False,False,0.1088099479675293,unknown,False
828,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_031.cnf,SATISFIABLE,mc,log10-estimate,8.075388017025574,exact,arb,int,118956456,False,False,0.1245045661926269,unknown,False
581,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_031.cnf,SATISFIABLE,mc,log10-estimate,9.196201771446436,exact,arb,int,1571092558,False,False,0.2277002334594726,unknown,False
899,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_032.cnf,SATISFIABLE,mc,log10-estimate,6.136273045043239,exact,arb,int,1368589,False,False,0.1148285865783691,unknown,False
866,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_032.cnf,SATISFIABLE,mc,log10-estimate,6.114961747149611,exact,arb,int,1303052,False,False,0.0768651962280273,unknown,False
761,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_032.cnf,SATISFIABLE,mc,log10-estimate,8.676276713636433,exact,arb,int,474544248,False,False,0.2814517021179199,unknown,False
858,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_032.cnf,SATISFIABLE,mc,log10-estimate,7.575358456801284,exact,arb,int,37614774,False,False,0.0754110813140869,unknown,False
977,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_032.cnf,SATISFIABLE,mc,log10-estimate,6.566132730950647,exact,arb,int,3682415,False,False,0.0804235935211181,unknown,False
321,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_032.cnf,SATISFIABLE,mc,log10-estimate,7.1445859131669325,exact,arb,int,13950376,False,False,0.0803132057189941,unknown,False
648,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_032.cnf,SATISFIABLE,mc,log10-estimate,7.832712753347273,exact,arb,int,68031924,False,False,0.1036007404327392,unknown,False
178,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_032.cnf,SATISFIABLE,mc,log10-estimate,7.442634190522333,exact,arb,int,27709851,False,False,0.1429922580718994,unknown,False
989,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_032.cnf,SATISFIABLE,mc,log10-estimate,9.345755856830555,exact,arb,int,2216949788,False,False,0.2835092544555664,unknown,False
111,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_032.cnf,SATISFIABLE,mc,log10-estimate,8.684704964927116,exact,arb,int,483843560,False,False,0.2323698997497558,unknown,False
35,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_033.cnf,SATISFIABLE,mc,log10-estimate,9.009000827501463,exact,arb,int,1020941429,False,False,0.4142343997955322,unknown,False
29,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_033.cnf,SATISFIABLE,mc,log10-estimate,8.817067561364423,exact,arb,int,656247348,False,False,0.1895551681518554,unknown,False
814,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_033.cnf,SATISFIABLE,mc,log10-estimate,8.764076986818091,exact,arb,int,580867378,False,False,0.2552392482757568,unknown,False
308,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_033.cnf,SATISFIABLE,mc,log10-estimate,4.057818194432099,exact,arb,int,11424,False,False,0.0553009510040283,unknown,False
921,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_033.cnf,SATISFIABLE,mc,log10-estimate,4.932544788340641,exact,arb,int,85614,False,False,0.0559055805206298,unknown,False
951,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_033.cnf,SATISFIABLE,mc,log10-estimate,6.89230512880046,exact,arb,int,7803782,False,False,0.0371482372283935,unknown,False
973,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_033.cnf,SATISFIABLE,mc,log10-estimate,7.55162870509732,exact,arb,int,35614652,False,False,0.3329215049743652,unknown,False
929,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_033.cnf,SATISFIABLE,mc,log10-estimate,7.237658579773704,exact,arb,int,17284570,False,False,0.2218091487884521,unknown,False
60,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_033.cnf,SATISFIABLE,mc,log10-estimate,9.268621416005653,exact,arb,int,1856185672,False,False,0.5395994186401367,unknown,False
656,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_033.cnf,SATISFIABLE,mc,log10-estimate,8.537835819494685,exact,arb,int,345013286,False,False,0.1530683040618896,unknown,False
909,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_034.cnf,SATISFIABLE,mc,log10-estimate,8.878441434396155,exact,arb,int,755860124,False,False,0.2336702346801757,unknown,False
