,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
202,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_050.cnf,SATISFIABLE,mc,log10-estimate,5.840754541466,exact,arb,int,693034,False,False,1.2614774703979492,unknown,False
203,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_025.cnf,SATISFIABLE,mc,log10-estimate,8.519624584805,exact,arb,int,330845007,False,False,2.07597017288208,unknown,False
204,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_083.cnf,SATISFIABLE,mc,log10-estimate,7.402680820113,exact,arb,int,25274398,False,False,2.0134832859039307,unknown,False
205,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_025.cnf,SATISFIABLE,mc,log10-estimate,9.852699396480,exact,arb,int,7123597888,False,False,2.143155097961426,unknown,False
206,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_051.cnf,SATISFIABLE,mc,log10-estimate,5.120837060255,exact,arb,int,132080,False,False,0.41242337226867676,unknown,False
207,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_031.cnf,SATISFIABLE,mc,log10-estimate,6.208668656557,exact,arb,int,1616846,False,False,1.396918773651123,unknown,False
208,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_065.cnf,SATISFIABLE,mc,log10-estimate,3.375846436309,exact,arb,int,2376,False,False,0.8299570083618164,unknown,False
209,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_040.cnf,SATISFIABLE,mc,log10-estimate,6.610717213716,exact,arb,int,4080536,False,False,1.2100517749786377,unknown,False
210,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_030.cnf,SATISFIABLE,mc,log10-estimate,4.520928734709,exact,arb,int,33184,False,False,0.4409935474395752,unknown,False
211,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_086.cnf,SATISFIABLE,mc,log10-estimate,8.424059354747,exact,arb,int,265496839,False,False,2.0652823448181152,unknown,False
212,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_091.cnf,SATISFIABLE,mc,log10-estimate,10.121334202391,exact,arb,int,13223128014,False,False,2.0946543216705322,unknown,False
213,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_079.cnf,SATISFIABLE,mc,log10-estimate,6.760593679324,exact,arb,int,5762271,False,False,2.552494764328003,unknown,False
214,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_072.cnf,SATISFIABLE,mc,log10-estimate,7.730351868751,exact,arb,int,53746708,False,False,1.4315311908721924,unknown,False
215,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_001.cnf,SATISFIABLE,mc,log10-estimate,13.665223758913,exact,arb,int,46261931255138,False,False,10.829054832458496,unknown,False
216,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_052.cnf,SATISFIABLE,mc,log10-estimate,6.386931795790,exact,arb,int,2437428,False,False,1.3660788536071777,unknown,False
217,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_029.cnf,SATISFIABLE,mc,log10-estimate,9.632642422525,exact,arb,int,4291829124,False,False,1.9877150058746338,unknown,False
218,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_042.cnf,SATISFIABLE,mc,log10-estimate,5.552838494288,exact,arb,int,357140,False,False,0.7176547050476074,unknown,False
219,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_082.cnf,SATISFIABLE,mc,log10-estimate,8.953999888213,exact,arb,int,899497350,False,False,1.9831347465515137,unknown,False
220,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_004.cnf,SATISFIABLE,mc,log10-estimate,13.054949613884,exact,arb,int,11348791412645,False,False,4.917576551437378,unknown,False
221,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_050.cnf,SATISFIABLE,mc,log10-estimate,5.416384181326,exact,arb,int,260846,False,False,1.1487576961517334,unknown,False
222,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_038.cnf,SATISFIABLE,mc,log10-estimate,4.785215906762,exact,arb,int,60984,False,False,0.1474165916442871,unknown,False
223,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_030.cnf,SATISFIABLE,mc,log10-estimate,8.014194115635,exact,arb,int,103322312,False,False,1.678741693496704,unknown,False
224,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_064.cnf,SATISFIABLE,mc,log10-estimate,5.094093621060,exact,arb,int,124192,False,False,1.1787009239196777,unknown,False
225,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_001.cnf,SATISFIABLE,mc,log10-estimate,14.273634329843,exact,arb,int,187773512310226,False,False,15.016980648040771,unknown,False
226,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_054.cnf,SATISFIABLE,mc,log10-estimate,5.484738184287,exact,arb,int,305308,False,False,0.48848819732666016,unknown,False
227,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_079.cnf,SATISFIABLE,mc,log10-estimate,9.323674618461,exact,arb,int,2107048918,False,False,2.088660717010498,unknown,False
228,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_091.cnf,SATISFIABLE,mc,log10-estimate,10.426415335680,exact,arb,int,26694103234,False,False,2.286942720413208,unknown,False
229,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_036.cnf,SATISFIABLE,mc,log10-estimate,6.843355758863,exact,arb,int,6971974,False,False,1.4214444160461426,unknown,False
230,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_023.cnf,SATISFIABLE,mc,log10-estimate,9.928283771075,exact,arb,int,8477811794,False,False,2.3045411109924316,unknown,False
231,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_003.cnf,SATISFIABLE,mc,log10-estimate,13.036747978210,exact,arb,int,10882983687540,False,False,5.13189172744751,unknown,False
232,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_050.cnf,SATISFIABLE,mc,log10-estimate,6.700087654994,exact,arb,int,5012884,False,False,1.2274904251098633,unknown,False
233,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_066.cnf,SATISFIABLE,mc,log10-estimate,5.643784192982,exact,arb,int,440336,False,False,0.4350621700286865,unknown,False
234,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_096.cnf,SATISFIABLE,mc,log10-estimate,11.140982858681,exact,arb,int,138351177159,False,False,2.297454595565796,unknown,False
235,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_043.cnf,SATISFIABLE,mc,log10-estimate,7.815261235540,exact,arb,int,65352354,False,False,1.3364346027374268,unknown,False
236,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_080.cnf,SATISFIABLE,mc,log10-estimate,8.751099992963,exact,arb,int,563767444,False,False,1.9853806495666504,unknown,False
237,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_098.cnf,SATISFIABLE,mc,log10-estimate,12.347361099549,exact,arb,int,2225159258047,False,False,8.044675588607788,unknown,False
238,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_092.cnf,SATISFIABLE,mc,log10-estimate,11.471407446693,exact,arb,int,296078891891,False,False,3.9713475704193115,unknown,False
239,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_000.cnf,SATISFIABLE,mc,log10-estimate,14.405900518482,exact,arb,int,254624693059261,False,False,9.71733021736145,unknown,False
240,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_057.cnf,SATISFIABLE,mc,log10-estimate,5.714566963948,exact,arb,int,518283,False,False,0.9790000915527344,unknown,False
241,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_056.cnf,SATISFIABLE,mc,log10-estimate,4.556977545063,exact,arb,int,36056,False,False,0.6994187831878662,unknown,False
242,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_036.cnf,SATISFIABLE,mc,log10-estimate,8.361014660382,exact,arb,int,229622616,False,False,2.211566209793091,unknown,False
243,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_011.cnf,SATISFIABLE,mc,log10-estimate,12.055656066466,exact,arb,int,1136726714205,False,False,3.0042638778686523,unknown,False
244,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_087.cnf,SATISFIABLE,mc,log10-estimate,9.284954985470,exact,arb,int,1927325136,False,False,2.0161538124084473,unknown,False
245,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_098.cnf,SATISFIABLE,mc,log10-estimate,12.506017225664,exact,arb,int,3206396499072,False,False,3.395939826965332,unknown,False
246,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_066.cnf,SATISFIABLE,mc,log10-estimate,7.124907097103,exact,arb,int,13332362,False,False,1.6303355693817139,unknown,False
247,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_023.cnf,SATISFIABLE,mc,log10-estimate,10.004154766117,exact,arb,int,10096126097,False,False,2.478984832763672,unknown,False
248,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_085.cnf,SATISFIABLE,mc,log10-estimate,9.711697038011,exact,arb,int,5148693486,False,False,2.2363710403442383,unknown,False
249,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_017.cnf,SATISFIABLE,mc,log10-estimate,10.361543583966,exact,arb,int,22990244181,False,False,2.2565560340881348,unknown,False
250,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_037.cnf,SATISFIABLE,mc,log10-estimate,7.479301605466,exact,arb,int,30150992,False,False,2.0306239128112793,unknown,False
251,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_077.cnf,SATISFIABLE,mc,log10-estimate,8.489752544102,exact,arb,int,308853512,False,False,2.0114588737487793,unknown,False
252,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_079.cnf,SATISFIABLE,mc,log10-estimate,4.729423992614,exact,arb,int,53632,False,False,0.42855048179626465,unknown,False
253,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_081.cnf,SATISFIABLE,mc,log10-estimate,8.538059152022,exact,arb,int,345190752,False,False,1.6642372608184814,unknown,False
254,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_041.cnf,SATISFIABLE,mc,log10-estimate,6.731846525848,exact,arb,int,5393200,False,False,1.4652948379516602,unknown,False
255,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_064.cnf,SATISFIABLE,mc,log10-estimate,6.360769443216,exact,arb,int,2294930,False,False,1.7266952991485596,unknown,False
256,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_090.cnf,SATISFIABLE,mc,log10-estimate,9.952308809277,exact,arb,int,8960016497,False,False,1.39078688621521,unknown,False
257,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_023.cnf,SATISFIABLE,mc,log10-estimate,9.273556169513,exact,arb,int,1877397216,False,False,2.7411365509033203,unknown,False
258,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_035.cnf,SATISFIABLE,mc,log10-estimate,6.289068736205,exact,arb,int,1945668,False,False,1.2508466243743896,unknown,False
259,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_087.cnf,SATISFIABLE,mc,log10-estimate,9.710789234672,exact,arb,int,5137942441,False,False,1.9249801635742188,unknown,False
260,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_078.cnf,SATISFIABLE,mc,log10-estimate,9.253817381109,exact,arb,int,1793979108,False,False,2.6459498405456543,unknown,False
261,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_083.cnf,SATISFIABLE,mc,log10-estimate,9.001634008288,exact,arb,int,1003769530,False,False,2.186279535293579,unknown,False
262,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_093.cnf,SATISFIABLE,mc,log10-estimate,11.594419431718,exact,arb,int,393024326108,False,False,4.0366432666778564,unknown,False
263,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_084.cnf,SATISFIABLE,mc,log10-estimate,9.473498559222,exact,arb,int,2975079389,False,False,2.2743210792541504,unknown,False
264,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_099.cnf,SATISFIABLE,mc,log10-estimate,11.735659380207,exact,arb,int,544075763541,False,False,4.563400506973267,unknown,False
265,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_001.cnf,SATISFIABLE,mc,log10-estimate,13.971524360058,exact,arb,int,93653574974825,False,False,9.346003532409668,unknown,False
266,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_070.cnf,SATISFIABLE,mc,log10-estimate,7.523207581454,exact,arb,int,33358582,False,False,2.8892593383789062,unknown,False
267,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_036.cnf,SATISFIABLE,mc,log10-estimate,6.146172703671,exact,arb,int,1400144,False,False,1.2786777019500732,unknown,False
268,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_044.cnf,SATISFIABLE,mc,log10-estimate,6.002836216115,exact,arb,int,1006552,False,False,0.550837516784668,unknown,False
269,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_011.cnf,SATISFIABLE,mc,log10-estimate,11.643426906430,exact,arb,int,439973892166,False,False,2.947206974029541,unknown,False
270,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_019.cnf,SATISFIABLE,mc,log10-estimate,11.196439790335,exact,arb,int,157195384501,False,False,2.194612979888916,unknown,False
271,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_053.cnf,SATISFIABLE,mc,log10-estimate,6.591718006846,exact,arb,int,3905872,False,False,1.3221421241760254,unknown,False
272,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_010.cnf,SATISFIABLE,mc,log10-estimate,12.290032360248,exact,arb,int,1949989892431,False,False,3.437877893447876,unknown,False
273,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_007.cnf,SATISFIABLE,mc,log10-estimate,12.920182493521,exact,arb,int,8321133573894,False,False,7.351914644241333,unknown,False
274,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_095.cnf,SATISFIABLE,mc,log10-estimate,11.286874735700,exact,arb,int,193586351899,False,False,3.2126479148864746,unknown,False
275,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_005.cnf,SATISFIABLE,mc,log10-estimate,12.709682175306,exact,arb,int,5124861998932,False,False,6.1420042514801025,unknown,False
276,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_018.cnf,SATISFIABLE,mc,log10-estimate,11.139459553153,exact,arb,int,137866754850,False,False,3.1490519046783447,unknown,False
277,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_081.cnf,SATISFIABLE,mc,log10-estimate,8.986903229472,exact,arb,int,970293740,False,False,1.9642484188079834,unknown,False
278,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_061.cnf,SATISFIABLE,mc,log10-estimate,5.203805004963,exact,arb,int,159884,False,False,0.7276558876037598,unknown,False
279,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_028.cnf,SATISFIABLE,mc,log10-estimate,7.326990169150,exact,arb,int,21231964,False,False,1.7334277629852295,unknown,False
280,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_026.cnf,SATISFIABLE,mc,log10-estimate,7.743731159277,exact,arb,int,55428249,False,False,2.0061824321746826,unknown,False
281,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_067.cnf,SATISFIABLE,mc,log10-estimate,5.233595074347,exact,arb,int,171236,False,False,1.3738551139831543,unknown,False
282,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_000.cnf,SATISFIABLE,mc,log10-estimate,14.347618763364,exact,arb,int,222647982084646,False,False,23.201037883758545,unknown,False
283,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_014.cnf,SATISFIABLE,mc,log10-estimate,11.121380761669,exact,arb,int,132245456979,False,False,2.5662460327148438,unknown,False
284,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_030.cnf,SATISFIABLE,mc,log10-estimate,5.537511833207,exact,arb,int,344756,False,False,1.0458989143371582,unknown,False
285,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_066.cnf,SATISFIABLE,mc,log10-estimate,9.342930552118,exact,arb,int,2202574222,False,False,2.1209750175476074,unknown,False
286,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_013.cnf,SATISFIABLE,mc,log10-estimate,11.455741127623,exact,arb,int,285588771072,False,False,2.640533208847046,unknown,False
287,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_016.cnf,SATISFIABLE,mc,log10-estimate,11.401450025813,exact,arb,int,252028715397,False,False,2.922163963317871,unknown,False
288,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_014.cnf,SATISFIABLE,mc,log10-estimate,11.692637971084,exact,arb,int,492762864400,False,False,3.723226308822632,unknown,False
289,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_028.cnf,SATISFIABLE,mc,log10-estimate,8.016880916950,exact,arb,int,103963506,False,False,1.639500379562378,unknown,False
290,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_100.cnf,SATISFIABLE,mc,log10-estimate,12.669242569660,exact,arb,int,4669200997805,False,False,7.183082103729248,unknown,False
291,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_038.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.09704995155334473,unknown,False
292,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_075.cnf,SATISFIABLE,mc,log10-estimate,5.108064146355,exact,arb,int,128252,False,False,0.7785909175872803,unknown,False
293,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_059.cnf,SATISFIABLE,mc,log10-estimate,7.305036779030,exact,arb,int,20185373,False,False,1.75199556350708,unknown,False
294,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_037.cnf,SATISFIABLE,mc,log10-estimate,8.400203823652,exact,arb,int,251306559,False,False,2.195882797241211,unknown,False
295,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_006.cnf,SATISFIABLE,mc,log10-estimate,12.468706081748,exact,arb,int,2942429606464,False,False,4.139488935470581,unknown,False
296,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_044.cnf,SATISFIABLE,mc,log10-estimate,5.723893850257,exact,arb,int,529534,False,False,1.3065543174743652,unknown,False
297,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_092.cnf,SATISFIABLE,mc,log10-estimate,10.591596402574,exact,arb,int,39047784926,False,False,2.822067975997925,unknown,False
298,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_074.cnf,SATISFIABLE,mc,log10-estimate,7.933813220448,exact,arb,int,85864416,False,False,2.0264108180999756,unknown,False
299,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_065.cnf,SATISFIABLE,mc,log10-estimate,7.015458005517,exact,arb,int,10362344,False,False,1.5013604164123535,unknown,False
300,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_010.cnf,SATISFIABLE,mc,log10-estimate,12.288192826991,exact,arb,int,1941747823338,False,False,3.8234903812408447,unknown,False
301,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_072.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.17870855331420898,unknown,False
302,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_082.cnf,SATISFIABLE,mc,log10-estimate,9.315739641931,exact,arb,int,2068900678,False,False,2.061842679977417,unknown,False
303,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_049.cnf,SATISFIABLE,mc,log10-estimate,3.061452479087,exact,arb,int,1152,False,False,0.3390696048736572,unknown,False
304,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_007.cnf,SATISFIABLE,mc,log10-estimate,12.802160065813,exact,arb,int,6341033766034,False,False,3.4576706886291504,unknown,False
305,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_054.cnf,SATISFIABLE,mc,log10-estimate,5.519602259438,exact,arb,int,330828,False,False,1.01723313331604,unknown,False
306,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_055.cnf,SATISFIABLE,mc,log10-estimate,5.395090394331,exact,arb,int,248365,False,False,0.6722822189331055,unknown,False
