,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
932,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_025.cnf,SATISFIABLE,mc,log10-estimate,10.385966156930923952537938519414449342778584253499,exact,arb,int,24320144832,False,False,0.5483050346374512,unknown,False
933,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_022.cnf,SATISFIABLE,mc,log10-estimate,10.199373872087499629303998480578820627389588212297,exact,arb,int,15826098780,False,False,0.505563497543335,unknown,False
934,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_098.cnf,SATISFIABLE,mc,log10-estimate,12.058708558680178199779611534403386245358828540852,exact,arb,int,1144744481738,False,False,9.247416257858276,unknown,False
935,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_027.cnf,SATISFIABLE,mc,log10-estimate,8.1687038274974690428548431852463206480498691121936,exact,arb,int,147470050,False,False,0.12608623504638672,unknown,False
936,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_040.cnf,SATISFIABLE,mc,log10-estimate,8.2007587423221606252275695862292554159443721773354,exact,arb,int,158766453,False,False,0.10808181762695312,unknown,False
937,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_092.cnf,SATISFIABLE,mc,log10-estimate,10.338780807035316850278949163060499009772699021803,exact,arb,int,21816285432,False,False,0.9451577663421631,unknown,False
938,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_067.cnf,SATISFIABLE,mc,log10-estimate,7.5931210148364789391508665417278084269406313699677,exact,arb,int,39185105,False,False,0.18880867958068848,unknown,False
939,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_045.cnf,SATISFIABLE,mc,log10-estimate,7.0498031503447172012569544331556493723499400011041,exact,arb,int,11215100,False,False,0.060875892639160156,unknown,False
940,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_074.cnf,SATISFIABLE,mc,log10-estimate,6.6661580409238534636833747774052444979942729219061,exact,arb,int,4636156,False,False,0.05932497978210449,unknown,False
941,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_071.cnf,SATISFIABLE,mc,log10-estimate,7.4704022431249531268128131441670349620736901736809,exact,arb,int,29539439,False,False,0.08252573013305664,unknown,False
942,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_079.cnf,SATISFIABLE,mc,log10-estimate,8.3289860665781059106539694191437202960213938900793,exact,arb,int,213297648,False,False,0.11201333999633789,unknown,False
943,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_100.cnf,SATISFIABLE,mc,log10-estimate,11.874618703623809357319556699509795428854609451535,exact,arb,int,749236115634,False,False,4.3267176151275635,unknown,False
944,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_029.cnf,SATISFIABLE,mc,log10-estimate,7.1337010040783251992537211238905027904447445879702,exact,arb,int,13605077,False,False,0.0840601921081543,unknown,False
945,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_009.cnf,SATISFIABLE,mc,log10-estimate,12.294279103095361984865351885977804792131466815915,exact,arb,int,1969151375273,False,False,3.923196792602539,unknown,False
946,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_025.cnf,SATISFIABLE,mc,log10-estimate,8.939973093744949154324574213460655013543229797819,exact,arb,int,870909632,False,False,0.2605714797973633,unknown,False
947,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_060.cnf,SATISFIABLE,mc,log10-estimate,5.6455362321326855787055390713585522847053495041093,exact,arb,int,442116,False,False,0.06081700325012207,unknown,False
948,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_022.cnf,SATISFIABLE,mc,log10-estimate,9.5535023113420408954466076703036352567151527211143,exact,arb,int,3576863042,False,False,0.21056342124938965,unknown,False
949,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_017.cnf,SATISFIABLE,mc,log10-estimate,10.131945228786358337130373588180200718734793660178,exact,arb,int,13550185129,False,False,0.8444240093231201,unknown,False
950,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_068.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.08085370063781738,unknown,False
951,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_033.cnf,SATISFIABLE,mc,log10-estimate,6.8923051288004609101217309584006217644674001313192,exact,arb,int,7803782,False,False,0.05583834648132324,unknown,False
952,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_054.cnf,SATISFIABLE,mc,log10-estimate,3.7431960814487013906292247323809310216226326764455,exact,arb,int,5536,False,False,0.06427764892578125,unknown,False
953,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_078.cnf,SATISFIABLE,mc,log10-estimate,8.6811180005951131730217697241957800848940118203462,exact,arb,int,479863813,False,False,0.2373652458190918,unknown,False
954,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_025.cnf,SATISFIABLE,mc,log10-estimate,9.5796095008411542676506828765554374062633349160624,exact,arb,int,3798476998,False,False,0.5367531776428223,unknown,False
955,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_055.cnf,SATISFIABLE,mc,log10-estimate,4.0235816576649396462434180060350154024377113190449,exact,arb,int,10558,False,False,0.052857398986816406,unknown,False
956,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_013.cnf,SATISFIABLE,mc,log10-estimate,11.232836243901210776269964628762242830656212578791,exact,arb,int,170937065424,False,False,2.0832338333129883,unknown,False
957,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_061.cnf,SATISFIABLE,mc,log10-estimate,6.155095438503066299849293505658715662588147684053,exact,arb,int,1429208,False,False,0.06020355224609375,unknown,False
958,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_005.cnf,SATISFIABLE,mc,log10-estimate,12.937069746217109818106719185029524173805918620275,exact,arb,int,8651068408373,False,False,7.024621486663818,unknown,False
959,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_065.cnf,SATISFIABLE,mc,log10-estimate,9.0729807676763972763252179015942691862775834731365,exact,arb,int,1182989167,False,False,0.3975331783294678,unknown,False
960,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_006.cnf,SATISFIABLE,mc,log10-estimate,12.524344652404415386632218422354194230586918822087,exact,arb,int,3344603596292,False,False,4.166606426239014,unknown,False
961,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_076.cnf,SATISFIABLE,mc,log10-estimate,7.3586308364102252576212653863674712988613813800517,exact,arb,int,22836568,False,False,0.07626843452453613,unknown,False
962,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_028.cnf,SATISFIABLE,mc,log10-estimate,9.739667678632348835148538907305975241484225493407,exact,arb,int,5491205270,False,False,0.38887763023376465,unknown,False
963,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_056.cnf,SATISFIABLE,mc,log10-estimate,3.2375437381428744831675170781123040882095258813447,exact,arb,int,1728,False,False,0.06635069847106934,unknown,False
964,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_069.cnf,SATISFIABLE,mc,log10-estimate,7.5337520076968140562559844209624397602294392250001,exact,arb,int,34178422,False,False,0.12862730026245117,unknown,False
965,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_056.cnf,SATISFIABLE,mc,log10-estimate,5.0224778606142795455792056174291878910647588339867,exact,arb,int,105312,False,False,0.026932477951049805,unknown,False
966,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_087.cnf,SATISFIABLE,mc,log10-estimate,9.4630449391066096703418051909956397923932136049297,exact,arb,int,2904323167,False,False,0.14644145965576172,unknown,False
967,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_042.cnf,SATISFIABLE,mc,log10-estimate,7.6667124896867414762792570452912164150789605279296,exact,arb,int,46420786,False,False,0.12358212471008301,unknown,False
968,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_020.cnf,SATISFIABLE,mc,log10-estimate,9.3957918079476442881938050525197761675797597591102,exact,arb,int,2487664496,False,False,0.26813197135925293,unknown,False
969,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_020.cnf,SATISFIABLE,mc,log10-estimate,9.7303968649930605086461459493597329341618792753329,exact,arb,int,5375227686,False,False,0.21804332733154297,unknown,False
970,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_004.cnf,SATISFIABLE,mc,log10-estimate,14.271879921246707296655711109966870706093095597218,exact,arb,int,187016498406424,False,False,6.669146537780762,unknown,False
971,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_028.cnf,SATISFIABLE,mc,log10-estimate,7.9281273414768453583280621626331787972966447886058,exact,arb,int,84747587,False,False,0.20917129516601562,unknown,False
972,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_001.cnf,SATISFIABLE,mc,log10-estimate,14.162147132822341495257668674173046562002319433878,exact,arb,int,145260365578992,False,False,20.15093231201172,unknown,False
973,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_033.cnf,SATISFIABLE,mc,log10-estimate,7.5516287050973201217188551524621876832549203589793,exact,arb,int,35614652,False,False,0.09685230255126953,unknown,False
974,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_061.cnf,SATISFIABLE,mc,log10-estimate,6.8121531440306406717356845183420217801511538155756,exact,arb,int,6488632,False,False,0.3058342933654785,unknown,False
975,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_089.cnf,SATISFIABLE,mc,log10-estimate,9.9671931342878915799141690661162511262499552745502,exact,arb,int,9272420838,False,False,0.5814938545227051,unknown,False
976,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_078.cnf,SATISFIABLE,mc,log10-estimate,5.7146314811929417399728685545782348123963219872707,exact,arb,int,518360,False,False,0.08583879470825195,unknown,False
977,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_032.cnf,SATISFIABLE,mc,log10-estimate,6.5661327309506475050064794737733306994369568787745,exact,arb,int,3682415,False,False,0.08350586891174316,unknown,False
978,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_062.cnf,SATISFIABLE,mc,log10-estimate,5.4499101647922108568853644415481123823189797387198,exact,arb,int,281780,False,False,0.14843320846557617,unknown,False
979,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_067.cnf,SATISFIABLE,mc,log10-estimate,7.1872105689766095243019762151237501435301642906633,exact,arb,int,15389006,False,False,0.07923388481140137,unknown,False
980,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_035.cnf,SATISFIABLE,mc,log10-estimate,8.6206411903042716162806905191172899916294436471284,exact,arb,int,417485302,False,False,0.1378192901611328,unknown,False
981,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_021.cnf,SATISFIABLE,mc,log10-estimate,9.6618088434806735381685610134253940184842871308906,exact,arb,int,4589959394,False,False,0.2386031150817871,unknown,False
982,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_006.cnf,SATISFIABLE,mc,log10-estimate,13.205995130745253802255398133837575060023730709376,exact,arb,int,16069232362920,False,False,11.939145565032959,unknown,False
983,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_019.cnf,SATISFIABLE,mc,log10-estimate,10.314139696426973845356636283756371769045162330444,exact,arb,int,20612928481,False,False,0.7004315853118896,unknown,False
984,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_009.cnf,SATISFIABLE,mc,log10-estimate,11.791287210548956562560660668274870242644554857525,exact,arb,int,618425246078,False,False,3.6933376789093018,unknown,False
985,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_088.cnf,SATISFIABLE,mc,log10-estimate,10.160706363978266268727689789817700433164929838471,exact,arb,int,14477926382,False,False,0.75874924659729,unknown,False
986,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_043.cnf,SATISFIABLE,mc,log10-estimate,8.053447882438569494660768080154735049760578242844,exact,arb,int,113096166,False,False,0.08230137825012207,unknown,False
987,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_035.cnf,SATISFIABLE,mc,log10-estimate,8.5074667111513095023100036955731708787417130346279,exact,arb,int,321711593,False,False,0.20322370529174805,unknown,False
988,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_070.cnf,SATISFIABLE,mc,log10-estimate,5.1739201594539639294224110648109581588325917830272,exact,arb,int,149252,False,False,0.0370180606842041,unknown,False
989,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_032.cnf,SATISFIABLE,mc,log10-estimate,9.3457558568305567339107048585691234522506674159212,exact,arb,int,2216949788,False,False,0.2625563144683838,unknown,False
990,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_097.cnf,SATISFIABLE,mc,log10-estimate,12.592945787881885417539095202497470251227995269269,exact,arb,int,3916929797988,False,False,12.893335103988647,unknown,False
991,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_071.cnf,SATISFIABLE,mc,log10-estimate,7.5832813387677953490331947747968596662688193328574,exact,arb,int,38307282,False,False,0.1155402660369873,unknown,False
992,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_083.cnf,SATISFIABLE,mc,log10-estimate,8.8109329807458024383582453605163646515954632843773,exact,arb,int,647042758,False,False,0.18616485595703125,unknown,False
993,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_038.cnf,SATISFIABLE,mc,log10-estimate,6.6651599997691953264159805477996808580374673338822,exact,arb,int,4625514,False,False,0.06240534782409668,unknown,False
