Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
349,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_024.cnf,SATISFIABLE,mc,log10-estimate,10.787070376821,exact,arb,int,61244963030.0,False,False,3.018686532974243,unknown,False
567,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_024.cnf,SATISFIABLE,mc,log10-estimate,10.087143772229,exact,arb,int,12222042012.0,False,False,2.7886765003204346,unknown,False
864,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_024.cnf,SATISFIABLE,mc,log10-estimate,9.830986745264,exact,arb,int,6776208262.0,False,False,2.7813899517059326,unknown,False
645,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_024.cnf,SATISFIABLE,mc,log10-estimate,9.164419043169,exact,arb,int,1460222524.0,False,False,2.386248111724853,unknown,False
651,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_024.cnf,SATISFIABLE,mc,log10-estimate,10.074477503012,exact,arb,int,11870732076.0,False,False,2.4807205200195312,unknown,False
242,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_024.cnf,SATISFIABLE,mc,log10-estimate,8.642648467813,exact,arb,int,439185980.0,False,False,2.9101758003234863,unknown,False
64,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_024.cnf,SATISFIABLE,mc,log10-estimate,9.136314106886,exact,arb,int,1368718404.0,False,False,2.3224682807922363,unknown,False
924,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_025.cnf,SATISFIABLE,mc,log10-estimate,7.104600654916,exact,arb,int,12723326.0,False,False,0.9369688034057616,unknown,False
365,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_025.cnf,SATISFIABLE,mc,log10-estimate,9.53657591626,exact,arb,int,3440138410.0,False,False,2.9643666744232178,unknown,False
562,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_025.cnf,SATISFIABLE,mc,log10-estimate,5.976280266163,exact,arb,int,946848.0,False,False,1.2049643993377686,unknown,False
483,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_025.cnf,SATISFIABLE,mc,log10-estimate,7.534105287738,exact,arb,int,34206236.0,False,False,1.2192251682281494,unknown,False
479,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_025.cnf,SATISFIABLE,mc,log10-estimate,6.953884696446,exact,arb,int,8992588.0,False,False,2.378293991088867,unknown,False
464,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_025.cnf,SATISFIABLE,mc,log10-estimate,9.536661801322,exact,arb,int,3440818791.0,False,False,2.6243975162506104,unknown,False
88,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_025.cnf,SATISFIABLE,mc,log10-estimate,8.90100287557,exact,arb,int,796164622.0,False,False,2.3546290397644043,unknown,False
556,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_025.cnf,SATISFIABLE,mc,log10-estimate,10.032160315485,exact,arb,int,10768626534.0,False,False,2.2109806537628174,unknown,False
427,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_025.cnf,SATISFIABLE,mc,log10-estimate,7.150887322325,exact,arb,int,14154265.0,False,False,2.294243097305298,unknown,False
344,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_025.cnf,SATISFIABLE,mc,log10-estimate,8.535781911964,exact,arb,int,343385468.0,False,False,2.322065830230713,unknown,False
883,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_026.cnf,SATISFIABLE,mc,log10-estimate,10.355631902305,exact,arb,int,22679417834.0,False,False,2.6510109901428223,unknown,False
166,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_026.cnf,SATISFIABLE,mc,log10-estimate,9.297327047492,exact,arb,int,1983019786.0,False,False,2.7290289402008057,unknown,False
363,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_026.cnf,SATISFIABLE,mc,log10-estimate,5.902227055702,exact,arb,int,798412.0,False,False,1.0656824111938477,unknown,False
222,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_026.cnf,SATISFIABLE,mc,log10-estimate,7.405340861013,exact,arb,int,25429678.0,False,False,1.122688055038452,unknown,False
726,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_026.cnf,SATISFIABLE,mc,log10-estimate,5.96438032937,exact,arb,int,921256.0,False,False,1.878723382949829,unknown,False
448,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_026.cnf,SATISFIABLE,mc,log10-estimate,9.492475828328,exact,arb,int,3107962917.0,False,False,2.5958054065704346,unknown,False
976,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_026.cnf,SATISFIABLE,mc,log10-estimate,2.819543935542,exact,arb,int,660.0,False,False,0.0521223545074462,unknown,False
317,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_026.cnf,SATISFIABLE,mc,log10-estimate,9.880226415103,exact,arb,int,7589731550.0,False,False,2.1836869716644287,unknown,False
757,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_026.cnf,SATISFIABLE,mc,log10-estimate,7.989924447663,exact,arb,int,97706723.0,False,False,1.965267419815064,unknown,False
613,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_026.cnf,SATISFIABLE,mc,log10-estimate,7.326355035017,exact,arb,int,21200936.0,False,False,1.9891784191131592,unknown,False
530,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_027.cnf,SATISFIABLE,mc,log10-estimate,9.717764456028,exact,arb,int,5221129390.0,False,False,2.408961296081543,unknown,False
799,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_027.cnf,SATISFIABLE,mc,log10-estimate,9.258810568277,exact,arb,int,1814723939.0,False,False,2.7921247482299805,unknown,False
205,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_027.cnf,SATISFIABLE,mc,log10-estimate,8.843491932819,exact,arb,int,697416042.0,False,False,2.71597671508789,unknown,False
750,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_027.cnf,SATISFIABLE,mc,log10-estimate,10.751615922022,exact,arb,int,56443758110.0,False,False,2.6564481258392334,unknown,False
146,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_027.cnf,SATISFIABLE,mc,log10-estimate,8.236952584913,exact,arb,int,172564948.0,False,False,2.5973291397094727,unknown,False
542,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_027.cnf,SATISFIABLE,mc,log10-estimate,9.310553125795,exact,arb,int,2044339998.0,False,False,2.584553003311157,unknown,False
462,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_027.cnf,SATISFIABLE,mc,log10-estimate,8.351004586285,exact,arb,int,224390562.0,False,False,1.902897834777832,unknown,False
845,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_027.cnf,SATISFIABLE,mc,log10-estimate,9.705357213314,exact,arb,int,5074078868.0,False,False,2.6741366386413574,unknown,False
873,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_027.cnf,SATISFIABLE,mc,log10-estimate,7.990726362951,exact,arb,int,97887303.0,False,False,2.081963539123535,unknown,False
32,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_027.cnf,SATISFIABLE,mc,log10-estimate,8.837107277765,exact,arb,int,687238178.0,False,False,2.471697807312012,unknown,False
810,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_028.cnf,SATISFIABLE,mc,log10-estimate,9.448284660455,exact,arb,int,2807273076.0,False,False,2.409722328186035,unknown,False
915,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_028.cnf,SATISFIABLE,mc,log10-estimate,9.183043871465,exact,arb,int,1524206718.0,False,False,2.667942762374878,unknown,False
766,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_028.cnf,SATISFIABLE,mc,log10-estimate,8.750899105681,exact,arb,int,563506728.0,False,False,2.6464312076568604,unknown,False
794,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_028.cnf,SATISFIABLE,mc,log10-estimate,10.355478920696,exact,arb,int,22671430344.0,False,False,2.6094565391540527,unknown,False
262,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_028.cnf,SATISFIABLE,mc,log10-estimate,8.078418027081,exact,arb,int,119789300.0,False,False,2.678598403930664,unknown,False
951,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_028.cnf,SATISFIABLE,mc,log10-estimate,9.338703398311,exact,arb,int,2181239724.0,False,False,2.69031310081482,unknown,False
210,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_028.cnf,SATISFIABLE,mc,log10-estimate,8.282216504986,exact,arb,int,191521046.0,False,False,1.8618204593658447,unknown,False
961,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_028.cnf,SATISFIABLE,mc,log10-estimate,9.312101820727,exact,arb,int,2051643132.0,False,False,2.422640085220337,unknown,False
311,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_028.cnf,SATISFIABLE,mc,log10-estimate,8.031881672178,exact,arb,int,107617196.0,False,False,2.1100523471832275,unknown,False
237,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_028.cnf,SATISFIABLE,mc,log10-estimate,8.78340634327,exact,arb,int,607304282.0,False,False,2.2275421619415283,unknown,False
622,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_029.cnf,SATISFIABLE,mc,log10-estimate,9.185178204703,exact,arb,int,1531715844.0,False,False,2.353943109512329,unknown,False
198,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_029.cnf,SATISFIABLE,mc,log10-estimate,5.382038666658,exact,arb,int,241012.0,False,False,0.6563611030578613,unknown,False
579,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_029.cnf,SATISFIABLE,mc,log10-estimate,5.472493160748,exact,arb,int,296820.0,False,False,0.6174759864807129,unknown,False
240,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_029.cnf,SATISFIABLE,mc,log10-estimate,6.873859095309,exact,arb,int,7479268.0,False,False,1.0956180095672607,unknown,False
420,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_029.cnf,SATISFIABLE,mc,log10-estimate,8.396978292183,exact,arb,int,249447004.0,False,False,2.584450483322144,unknown,False
216,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_029.cnf,SATISFIABLE,mc,log10-estimate,9.213215832015,exact,arb,int,1633863730.0,False,False,2.574218273162842,unknown,False
400,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_029.cnf,SATISFIABLE,mc,log10-estimate,8.178841173095,exact,arb,int,150952800.0,False,False,1.8276450634002688,unknown,False
89,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_029.cnf,SATISFIABLE,mc,log10-estimate,9.31929674125,exact,arb,int,2085915644.0,False,False,2.433412551879883,unknown,False
803,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_029.cnf,SATISFIABLE,mc,log10-estimate,5.996530934789,exact,arb,int,992044.0,False,False,1.6067345142364502,unknown,False
214,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_029.cnf,SATISFIABLE,mc,log10-estimate,8.49500899856,exact,arb,int,312614414.0,False,False,1.9849841594696045,unknown,False
108,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_030.cnf,SATISFIABLE,mc,log10-estimate,8.987275935851,exact,arb,int,971126792.0,False,False,2.312427282333374,unknown,False
773,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_030.cnf,SATISFIABLE,mc,log10-estimate,8.992513916146,exact,arb,int,982910368.0,False,False,2.349518060684204,unknown,False
804,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_030.cnf,SATISFIABLE,mc,log10-estimate,8.272226225729,exact,arb,int,187165684.0,False,False,2.660536050796509,unknown,False
598,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_030.cnf,SATISFIABLE,mc,log10-estimate,9.920778736007,exact,arb,int,8332565496.0,False,False,2.470668315887451,unknown,False
849,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_030.cnf,SATISFIABLE,mc,log10-estimate,5.097382268544,exact,arb,int,125136.0,False,False,0.6819918155670166,unknown,False
154,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_030.cnf,SATISFIABLE,mc,log10-estimate,9.076782281543,exact,arb,int,1193389690.0,False,False,2.5123677253723145,unknown,False
941,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_030.cnf,SATISFIABLE,mc,log10-estimate,8.075914620305,exact,arb,int,119100784.0,False,False,1.7614295482635498,unknown,False
518,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_030.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0350430011749267,unknown,False
972,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_030.cnf,SATISFIABLE,mc,log10-estimate,7.806450156808,exact,arb,int,64039828.0,False,False,1.612531661987305,unknown,False
900,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_030.cnf,SATISFIABLE,mc,log10-estimate,8.564185506646,exact,arb,int,366594130.0,False,False,2.215477228164673,unknown,False
197,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_031.cnf,SATISFIABLE,mc,log10-estimate,8.912723997893,exact,arb,int,817944804.0,False,False,2.252345323562622,unknown,False
447,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_031.cnf,SATISFIABLE,mc,log10-estimate,4.733421980444,exact,arb,int,54128.0,False,False,0.2504525184631347,unknown,False
500,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_031.cnf,SATISFIABLE,mc,log10-estimate,9.025142784932,exact,arb,int,1059602038.0,False,False,2.710896253585815,unknown,False
156,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_031.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0153443813323974,unknown,False
691,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_031.cnf,SATISFIABLE,mc,log10-estimate,7.560457769343,exact,arb,int,36346096.0,False,False,2.3635776042938232,unknown,False
361,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_031.cnf,SATISFIABLE,mc,log10-estimate,9.109681406161,exact,arb,int,1287304852.0,False,False,2.420654058456421,unknown,False
616,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_031.cnf,SATISFIABLE,mc,log10-estimate,7.675346434599,exact,arb,int,47352884.0,False,False,1.5168843269348145,unknown,False
648,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_031.cnf,SATISFIABLE,mc,log10-estimate,8.892132190922,exact,arb,int,780067512.0,False,False,2.159119129180908,unknown,False
423,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_031.cnf,SATISFIABLE,mc,log10-estimate,7.716309296525,exact,arb,int,52036646.0,False,False,1.5524001121520996,unknown,False
457,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_031.cnf,SATISFIABLE,mc,log10-estimate,7.463950891057,exact,arb,int,29103880.0,False,False,1.200920820236206,unknown,False
501,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_032.cnf,SATISFIABLE,mc,log10-estimate,8.945048073187,exact,arb,int,881146404.0,False,False,2.1123437881469727,unknown,False
592,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_032.cnf,SATISFIABLE,mc,log10-estimate,8.526284834647,exact,arb,int,335957882.0,False,False,2.498534202575684,unknown,False
230,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_032.cnf,SATISFIABLE,mc,log10-estimate,8.407652581958,exact,arb,int,255653994.0,False,False,2.716602563858032,unknown,False
992,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_032.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0304429531097412,unknown,False
404,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_032.cnf,SATISFIABLE,mc,log10-estimate,4.621363258282,exact,arb,int,41818.0,False,False,0.4505784511566162,unknown,False
322,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_032.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0278987884521484,unknown,False
163,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_032.cnf,SATISFIABLE,mc,log10-estimate,7.452992252123,exact,arb,int,28378684.0,False,False,1.4759905338287354,unknown,False
848,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_032.cnf,SATISFIABLE,mc,log10-estimate,8.458438063872,exact,arb,int,287367774.0,False,False,2.0694589614868164,unknown,False
770,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_032.cnf,SATISFIABLE,mc,log10-estimate,6.777551655047,exact,arb,int,5991722.0,False,False,1.0456907749176023,unknown,False
343,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_032.cnf,SATISFIABLE,mc,log10-estimate,7.165913271311,exact,arb,int,14652552.0,False,False,1.0763287544250488,unknown,False
985,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_033.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.039041519165039,unknown,False
963,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_033.cnf,SATISFIABLE,mc,log10-estimate,8.41560082081,exact,arb,int,260375922.0,False,False,2.486924648284912,unknown,False
911,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_033.cnf,SATISFIABLE,mc,log10-estimate,7.806923148483,exact,arb,int,64109612.0,False,False,2.219848155975342,unknown,False
503,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_033.cnf,SATISFIABLE,mc,log10-estimate,8.788451909641,exact,arb,int,614400994.0,False,False,1.5649628639221191,unknown,False
204,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_033.cnf,SATISFIABLE,mc,log10-estimate,4.8796348274,exact,arb,int,75794.0,False,False,0.5183720588684082,unknown,False
193,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_033.cnf,SATISFIABLE,mc,log10-estimate,8.812072599114,exact,arb,int,648742872.0,False,False,2.7602930068969727,unknown,False
415,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_033.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0364444255828857,unknown,False
604,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_033.cnf,SATISFIABLE,mc,log10-estimate,8.16694279372,exact,arb,int,146873280.0,False,False,1.8085076808929443,unknown,False
476,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_033.cnf,SATISFIABLE,mc,log10-estimate,7.077583363652,exact,arb,int,11955930.0,False,False,1.0668511390686035,unknown,False
77,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_033.cnf,SATISFIABLE,mc,log10-estimate,4.523017697283,exact,arb,int,33344.0,False,False,0.6440773010253906,unknown,False
347,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_034.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.038792610168457,unknown,False
142,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_034.cnf,SATISFIABLE,mc,log10-estimate,8.408774009042,exact,arb,int,256314992.0,False,False,2.40459942817688,unknown,False
187,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_034.cnf,SATISFIABLE,mc,log10-estimate,4.394451680826,exact,arb,int,24800.0,False,False,0.2496829032897949,unknown,False
124,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_034.cnf,SATISFIABLE,mc,log10-estimate,8.594167600521,exact,arb,int,392796492.0,False,False,1.4814927577972412,unknown,False
271,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_034.cnf,SATISFIABLE,mc,log10-estimate,7.504780290701,exact,arb,int,31972772.0,False,False,2.25982928276062,unknown,False
