Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
239,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_064.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0181310176849365,unknown,False
270,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_064.cnf,SATISFIABLE,mc,log10-estimate,10.602608341076753,exact,arb,int,40050536776.0,False,False,0.3118069171905517,unknown,False
272,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_064.cnf,SATISFIABLE,mc,log10-estimate,9.405466928042191,exact,arb,int,2543706080.0,False,False,0.2260863780975341,unknown,False
164,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_065.cnf,SATISFIABLE,mc,log10-estimate,9.887009858951302,exact,arb,int,7709209696.0,False,False,0.0953681468963623,unknown,False
137,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_065.cnf,SATISFIABLE,mc,log10-estimate,8.066004689619547,exact,arb,int,116413860.0,False,False,0.1108970642089843,unknown,False
10,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_065.cnf,SATISFIABLE,mc,log10-estimate,4.8327643049405316,exact,arb,int,68040.0,False,False,0.0508472919464111,unknown,False
328,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_065.cnf,SATISFIABLE,mc,log10-estimate,9.309001782825622,exact,arb,int,2037050440.0,False,False,0.2117531299591064,unknown,False
302,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.053131103515625,unknown,False
255,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_066.cnf,SATISFIABLE,mc,log10-estimate,8.576008958960877,exact,arb,int,376711570.0,False,False,0.1854696273803711,unknown,False
84,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_066.cnf,SATISFIABLE,mc,log10-estimate,10.884320188024716,exact,arb,int,76616125892.0,False,False,0.3130867481231689,unknown,False
158,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_066.cnf,SATISFIABLE,mc,log10-estimate,9.7407251977394,exact,arb,int,5504592800.0,False,False,0.2141413688659668,unknown,False
219,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_067.cnf,SATISFIABLE,mc,log10-estimate,9.347797621030804,exact,arb,int,2227396952.0,False,False,0.0862674713134765,unknown,False
218,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_067.cnf,SATISFIABLE,mc,log10-estimate,10.994909978804133,exact,arb,int,98834820716.0,False,False,0.3886308670043945,unknown,False
275,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_067.cnf,SATISFIABLE,mc,log10-estimate,9.708844761731882,exact,arb,int,5114989679.0,False,False,0.2371702194213867,unknown,False
34,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_068.cnf,SATISFIABLE,mc,log10-estimate,9.05913744295769,exact,arb,int,1145875524.0,False,False,0.0543992519378662,unknown,False
266,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_068.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0323517322540283,unknown,False
41,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_068.cnf,SATISFIABLE,mc,log10-estimate,11.21250007987193,exact,arb,int,163117320922.0,False,False,0.4815220832824707,unknown,False
5,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_068.cnf,SATISFIABLE,mc,log10-estimate,9.707257024443452,exact,arb,int,5096323928.0,False,False,0.1681547164916992,unknown,False
221,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_069.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0348391532897949,unknown,False
216,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_069.cnf,SATISFIABLE,mc,log10-estimate,8.790719955940483,exact,arb,int,617618016.0,False,False,0.2376911640167236,unknown,False
313,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_069.cnf,SATISFIABLE,mc,log10-estimate,9.733926633571771,exact,arb,int,5419093366.0,False,False,0.2248668670654297,unknown,False
180,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_070.cnf,SATISFIABLE,mc,log10-estimate,9.641492612443066,exact,arb,int,4380186602.0,False,False,0.2280035018920898,unknown,False
44,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_070.cnf,SATISFIABLE,mc,log10-estimate,9.079139384556544,exact,arb,int,1199884338.0,False,False,0.3013365268707275,unknown,False
167,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_070.cnf,SATISFIABLE,mc,log10-estimate,10.886144081383094,exact,arb,int,76938564906.0,False,False,0.5047979354858398,unknown,False
183,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_070.cnf,SATISFIABLE,mc,log10-estimate,9.741615189346655,exact,arb,int,5515884826.0,False,False,0.2425119876861572,unknown,False
106,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_071.cnf,SATISFIABLE,mc,log10-estimate,9.86625382414264,exact,arb,int,7349432815.0,False,False,0.2393727302551269,unknown,False
22,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_071.cnf,SATISFIABLE,mc,log10-estimate,9.122298727201674,exact,arb,int,1325252790.0,False,False,0.3285012245178222,unknown,False
94,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_071.cnf,SATISFIABLE,mc,log10-estimate,11.100931073228177,exact,arb,int,126162728614.0,False,False,0.506859540939331,unknown,False
61,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_071.cnf,SATISFIABLE,mc,log10-estimate,10.017388064097387,exact,arb,int,10408498024.0,False,False,0.2780697345733642,unknown,False
136,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_072.cnf,SATISFIABLE,mc,log10-estimate,10.19770855272624,exact,arb,int,15765529181.0,False,False,0.5201647281646729,unknown,False
210,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_072.cnf,SATISFIABLE,mc,log10-estimate,9.659442975123266,exact,arb,int,4565023054.0,False,False,0.454204797744751,unknown,False
237,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_072.cnf,SATISFIABLE,mc,log10-estimate,11.414447857982283,exact,arb,int,259685594044.0,False,False,0.7766599655151367,unknown,False
9,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_072.cnf,SATISFIABLE,mc,log10-estimate,6.455024331306183,exact,arb,int,2851178.0,False,False,0.0674967765808105,unknown,False
128,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_073.cnf,SATISFIABLE,mc,log10-estimate,9.672544496329172,exact,arb,int,4704836074.0,False,False,0.2668251991271972,unknown,False
139,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_073.cnf,SATISFIABLE,mc,log10-estimate,11.67621729025502,exact,arb,int,474479321790.0,False,False,1.2068908214569092,unknown,False
265,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_074.cnf,SATISFIABLE,mc,log10-estimate,10.4697909911394,exact,arb,int,29497892674.0,False,False,0.5354549884796143,unknown,False
339,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_074.cnf,SATISFIABLE,mc,log10-estimate,11.913654120652042,exact,arb,int,819698462814.0,False,False,1.5622384548187256,unknown,False
197,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_074.cnf,SATISFIABLE,mc,log10-estimate,7.706775252161435,exact,arb,int,50906736.0,False,False,0.1000957489013671,unknown,False
308,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_075.cnf,SATISFIABLE,mc,log10-estimate,10.5263871807898,exact,arb,int,33603706340.0,False,False,0.6196653842926025,unknown,False
45,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_075.cnf,SATISFIABLE,mc,log10-estimate,9.806698919459317,exact,arb,int,6407652034.0,False,False,0.2712635993957519,unknown,False
267,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_075.cnf,SATISFIABLE,mc,log10-estimate,12.025554823260652,exact,arb,int,1060607815986.0,False,False,1.4967093467712402,unknown,False
293,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_076.cnf,SATISFIABLE,mc,log10-estimate,10.335931793165637,exact,arb,int,21673636892.0,False,False,0.440284252166748,unknown,False
160,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_076.cnf,SATISFIABLE,mc,log10-estimate,9.86081870522754,exact,arb,int,7258029102.0,False,False,0.2421083450317382,unknown,False
288,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_076.cnf,SATISFIABLE,mc,log10-estimate,12.147819199679976,exact,arb,int,1405462296952.0,False,False,1.9993045330047607,unknown,False
31,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_076.cnf,SATISFIABLE,mc,log10-estimate,10.59772651207979,exact,arb,int,39602856496.0,False,False,0.4851572513580322,unknown,False
49,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_077.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0360598564147949,unknown,False
234,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_077.cnf,SATISFIABLE,mc,log10-estimate,9.890059794621276,exact,arb,int,7763539994.0,False,False,0.2457406520843505,unknown,False
129,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_077.cnf,SATISFIABLE,mc,log10-estimate,12.400562961069843,exact,arb,int,2515144615182.0,False,False,2.07682728767395,unknown,False
260,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_077.cnf,SATISFIABLE,mc,log10-estimate,10.644882591223308,exact,arb,int,44145108770.0,False,False,0.5712575912475586,unknown,False
323,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_078.cnf,SATISFIABLE,mc,log10-estimate,10.284760394777992,exact,arb,int,19264617690.0,False,False,0.4829387664794922,unknown,False
222,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_078.cnf,SATISFIABLE,mc,log10-estimate,10.092243960794724,exact,arb,int,12366419102.0,False,False,0.3136892318725586,unknown,False
1,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_078.cnf,SATISFIABLE,mc,log10-estimate,10.835647112043288,exact,arb,int,68493145611.0,False,False,0.6439318656921387,unknown,False
86,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_079.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0365447998046875,unknown,False
324,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_079.cnf,SATISFIABLE,mc,log10-estimate,10.417080100231567,exact,arb,int,26126431796.0,False,False,0.4963173866271972,unknown,False
230,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_079.cnf,SATISFIABLE,mc,log10-estimate,12.58938652430248,exact,arb,int,3884959755691.0,False,False,3.125377893447876,unknown,False
211,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_079.cnf,SATISFIABLE,mc,log10-estimate,8.587334130230124,exact,arb,int,386664348.0,False,False,0.2322580814361572,unknown,False
141,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_080.cnf,SATISFIABLE,mc,log10-estimate,10.824552330438184,exact,arb,int,66765534544.0,False,False,0.6342775821685791,unknown,False
93,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_080.cnf,SATISFIABLE,mc,log10-estimate,12.79273414936987,exact,arb,int,6204890894658.0,False,False,2.6686837673187256,unknown,False
181,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_080.cnf,SATISFIABLE,mc,log10-estimate,11.242500491642078,exact,arb,int,174783524105.0,False,False,1.060889720916748,unknown,False
156,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_081.cnf,SATISFIABLE,mc,log10-estimate,11.425323215955691,exact,arb,int,266270599422.0,False,False,1.0643644332885742,unknown,False
214,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_081.cnf,SATISFIABLE,mc,log10-estimate,11.28805404421844,exact,arb,int,194112741920.0,False,False,0.9650118350982666,unknown,False
47,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_081.cnf,SATISFIABLE,mc,log10-estimate,8.366191510936972,exact,arb,int,232376128.0,False,False,0.1623387336730957,unknown,False
6,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_081.cnf,SATISFIABLE,mc,log10-estimate,11.333950120892744,exact,arb,int,215749660452.0,False,False,1.0521705150604248,unknown,False
208,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_082.cnf,SATISFIABLE,mc,log10-estimate,12.116335894019809,exact,arb,int,1307181503547.0,False,False,3.1497488021850586,unknown,False
25,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_082.cnf,SATISFIABLE,mc,log10-estimate,11.416874857672688,exact,arb,int,261140876630.0,False,False,1.002666711807251,unknown,False
278,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_082.cnf,SATISFIABLE,mc,log10-estimate,13.252649151718662,exact,arb,int,17891598828793.0,False,False,10.60693621635437,unknown,False
264,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_082.cnf,SATISFIABLE,mc,log10-estimate,11.660494761049591,exact,arb,int,457609214654.0,False,False,1.839277982711792,unknown,False
280,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_083.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0622031688690185,unknown,False
284,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_083.cnf,SATISFIABLE,mc,log10-estimate,11.926247267995128,exact,arb,int,843815051847.0,False,False,2.0849528312683105,unknown,False
321,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_083.cnf,SATISFIABLE,mc,log10-estimate,13.704624635667056,exact,arb,int,50655270130246.0,False,False,18.461345434188843,unknown,False
151,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_083.cnf,SATISFIABLE,mc,log10-estimate,11.88586004406578,exact,arb,int,768882619900.0,False,False,2.18963360786438,unknown,False
249,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_084.cnf,SATISFIABLE,mc,log10-estimate,12.456129528717288,exact,arb,int,2858442949417.0,False,False,4.543373107910156,unknown,False
204,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_084.cnf,SATISFIABLE,mc,log10-estimate,12.286436221450549,exact,arb,int,1933909832397.0,False,False,5.90237283706665,unknown,False
114,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_084.cnf,SATISFIABLE,mc,log10-estimate,13.939852925837291,exact,arb,int,87066868739899.0,False,False,21.293927669525143,unknown,False
283,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_084.cnf,SATISFIABLE,mc,log10-estimate,12.042345921940225,exact,arb,int,1102417051318.0,False,False,2.480607271194458,unknown,False
71,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_085.cnf,SATISFIABLE,mc,log10-estimate,12.564705797778842,exact,arb,int,3670335783023.0,False,False,3.2640597820281982,unknown,False
132,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_085.cnf,SATISFIABLE,mc,log10-estimate,13.976768100600664,exact,arb,int,94791217327945.0,False,False,22.51468086242676,unknown,False
36,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_086.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0419719219207763,unknown,False
67,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_086.cnf,SATISFIABLE,mc,log10-estimate,11.298177244095331,exact,arb,int,198690564707.0,False,False,3.723923921585083,unknown,False
16,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_086.cnf,SATISFIABLE,mc,log10-estimate,14.281211472119365,exact,arb,int,191078345473587.0,False,False,19.82011866569519,unknown,False
68,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_087.cnf,SATISFIABLE,mc,log10-estimate,12.818629395065503,exact,arb,int,6586116295366.0,False,False,3.884644508361816,unknown,False
319,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_087.cnf,SATISFIABLE,mc,log10-estimate,12.53120834154652,exact,arb,int,3397882381181.0,False,False,7.583452463150024,unknown,False
76,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_087.cnf,SATISFIABLE,mc,log10-estimate,14.502468488369772,exact,arb,int,318030292287026.0,False,False,23.832452297210693,unknown,False
88,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_087.cnf,SATISFIABLE,mc,log10-estimate,12.584358764589432,exact,arb,int,3840243516346.0,False,False,3.918497323989868,unknown,False
298,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_088.cnf,SATISFIABLE,mc,log10-estimate,12.825222311081603,exact,arb,int,6686861238371.0,False,False,4.401496648788452,unknown,False
269,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_088.cnf,SATISFIABLE,mc,log10-estimate,12.720771724126768,exact,arb,int,5257408514151.0,False,False,10.375354051589966,unknown,False
273,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_088.cnf,SATISFIABLE,mc,log10-estimate,14.783286316436856,exact,arb,int,607136463293570.0,False,False,31.191709518432617,unknown,False
256,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_088.cnf,SATISFIABLE,mc,log10-estimate,13.238443774273016,exact,arb,int,17315848374367.0,False,False,9.094727993011476,unknown,False
189,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_089.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0164816379547119,unknown,False
97,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_089.cnf,SATISFIABLE,mc,log10-estimate,11.58090082030737,exact,arb,int,380978809449.0,False,False,1.7260289192199707,unknown,False
72,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_089.cnf,SATISFIABLE,mc,log10-estimate,13.556274892934686,exact,arb,int,35997711574921.0,False,False,15.62704849243164,unknown,False
95,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_090.cnf,SATISFIABLE,mc,log10-estimate,13.055972509128845,exact,arb,int,11375552762156.0,False,False,8.646418809890747,unknown,False
245,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_091.cnf,SATISFIABLE,mc,log10-estimate,13.473482974179648,exact,arb,int,29749726275524.0,False,False,4.9477550983428955,unknown,False
14,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_091.cnf,SATISFIABLE,mc,log10-estimate,13.506907357911723,exact,arb,int,32129750856040.0,False,False,25.880433559417725,unknown,False
337,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_091.cnf,SATISFIABLE,mc,log10-estimate,14.926850555398524,exact,arb,int,844988027216287.0,False,False,61.44528865814209,unknown,False
57,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_091.cnf,SATISFIABLE,mc,log10-estimate,14.34091842840418,exact,arb,int,219239310925509.0,False,False,32.628294229507446,unknown,False
287,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_092.cnf,SATISFIABLE,mc,log10-estimate,13.986028458511932,exact,arb,int,96834130779226.0,False,False,14.56214475631714,unknown,False
20,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_092.cnf,SATISFIABLE,mc,log10-estimate,14.33539765852662,exact,arb,int,216469970781926.0,False,False,55.08802247047424,unknown,False
161,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_092.cnf,SATISFIABLE,mc,log10-estimate,12.794147033490123,exact,arb,int,6225110050314.0,False,False,8.051906108856201,unknown,False
254,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_092.cnf,SATISFIABLE,mc,log10-estimate,14.935620263218224,exact,arb,int,862224309609994.0,False,False,86.46464562416077,unknown,False
177,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_093.cnf,SATISFIABLE,mc,log10-estimate,15.406848265488165,exact,arb,int,2551809591514687.0,False,False,81.08013415336609,unknown,False
21,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_093.cnf,SATISFIABLE,mc,log10-estimate,15.4030882252704,exact,arb,int,2529811865897238.0,False,False,92.06340980529784,unknown,False
296,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_094.cnf,SATISFIABLE,mc,log10-estimate,14.224959241120008,exact,arb,int,167864646843328.0,False,False,12.107534408569336,unknown,False
107,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_094.cnf,SATISFIABLE,mc,log10-estimate,14.467233161907648,exact,arb,int,293246719141907.0,False,False,180.5260334014893,unknown,False
13,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_094.cnf,SATISFIABLE,mc,log10-estimate,15.656747071139389,exact,arb,int,4536773224590319.0,False,False,103.30020403862,unknown,False
