Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
292,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_055.cnf,SATISFIABLE,mc,log10-estimate,7.536808443424,exact,arb,int,34419808.0,False,False,0.4838259220123291,unknown,False
203,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_055.cnf,SATISFIABLE,mc,log10-estimate,6.237813078035,exact,arb,int,1729072.0,False,False,0.2920339107513428,unknown,False
264,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_055.cnf,SATISFIABLE,mc,log10-estimate,5.973824014572,exact,arb,int,941508.0,False,False,0.7418677806854248,unknown,False
174,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_056.cnf,SATISFIABLE,mc,log10-estimate,4.714664992863,exact,arb,int,51840.0,False,False,0.028956651687622,unknown,False
244,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_056.cnf,SATISFIABLE,mc,log10-estimate,9.592780245151,exact,arb,int,3915437042.0,False,False,3.6606738567352295,unknown,False
333,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_056.cnf,SATISFIABLE,mc,log10-estimate,5.376679131973,exact,arb,int,238056.0,False,False,0.6352510452270508,unknown,False
338,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_057.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0184223651885986,unknown,False
272,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_057.cnf,SATISFIABLE,mc,log10-estimate,7.79458172705,exact,arb,int,62313440.0,False,False,2.3565027713775635,unknown,False
192,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_057.cnf,SATISFIABLE,mc,log10-estimate,7.028404008986,exact,arb,int,10675888.0,False,False,0.6747496128082275,unknown,False
176,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_057.cnf,SATISFIABLE,mc,log10-estimate,4.061452479087,exact,arb,int,11520.0,False,False,0.0304179191589355,unknown,False
146,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_057.cnf,SATISFIABLE,mc,log10-estimate,7.93593796099,exact,arb,int,86285528.0,False,False,2.5309438705444336,unknown,False
26,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_057.cnf,SATISFIABLE,mc,log10-estimate,6.166429521758,exact,arb,int,1466998.0,False,False,2.3929378986358643,unknown,False
388,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_057.cnf,SATISFIABLE,mc,log10-estimate,5.354231407785,exact,arb,int,226064.0,False,False,0.6591103076934814,unknown,False
255,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_058.cnf,SATISFIABLE,mc,log10-estimate,7.093024754804,exact,arb,int,12388672.0,False,False,0.4602491855621338,unknown,False
279,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_058.cnf,SATISFIABLE,mc,log10-estimate,7.806512841681,exact,arb,int,64049072.0,False,False,2.545409679412842,unknown,False
378,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_058.cnf,SATISFIABLE,mc,log10-estimate,5.87124358746,exact,arb,int,743436.0,False,False,1.5965282917022705,unknown,False
159,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_058.cnf,SATISFIABLE,mc,log10-estimate,7.112812448234,exact,arb,int,12966192.0,False,False,0.8489251136779785,unknown,False
171,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_058.cnf,SATISFIABLE,mc,log10-estimate,8.352426210535,exact,arb,int,225126288.0,False,False,2.6511614322662354,unknown,False
63,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_059.cnf,SATISFIABLE,mc,log10-estimate,7.941058218148,exact,arb,int,87308840.0,False,False,2.8979578018188477,unknown,False
199,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_059.cnf,SATISFIABLE,mc,log10-estimate,5.600118705646,exact,arb,int,398216.0,False,False,0.8311729431152344,unknown,False
356,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_060.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.025956392288208,unknown,False
128,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_060.cnf,SATISFIABLE,mc,log10-estimate,6.189302462472,exact,arb,int,1546331.0,False,False,1.7653217315673828,unknown,False
7,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_060.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.019505500793457,unknown,False
270,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_061.cnf,SATISFIABLE,mc,log10-estimate,8.393101562347,exact,arb,int,247230224.0,False,False,3.514526605606079,unknown,False
145,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_061.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.036933422088623,unknown,False
78,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_061.cnf,SATISFIABLE,mc,log10-estimate,6.808926597417,exact,arb,int,6440604.0,False,False,1.3441712856292725,unknown,False
375,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_061.cnf,SATISFIABLE,mc,log10-estimate,9.749545994159,exact,arb,int,5617537680.0,False,False,3.866935968399048,unknown,False
230,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_061.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0160982608795166,unknown,False
109,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_061.cnf,SATISFIABLE,mc,log10-estimate,7.713198854638,exact,arb,int,51665288.0,False,False,2.5208828449249268,unknown,False
276,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_062.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0236876010894775,unknown,False
181,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_062.cnf,SATISFIABLE,mc,log10-estimate,6.482750706604,exact,arb,int,3039140.0,False,False,1.8405957221984863,unknown,False
351,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_063.cnf,SATISFIABLE,mc,log10-estimate,7.211089770965,exact,arb,int,16258848.0,False,False,0.7769489288330078,unknown,False
317,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_063.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0300314426422119,unknown,False
261,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_063.cnf,SATISFIABLE,mc,log10-estimate,7.073860306622,exact,arb,int,11853874.0,False,False,1.7593307495117188,unknown,False
206,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_063.cnf,SATISFIABLE,mc,log10-estimate,7.630133146409,exact,arb,int,42671032.0,False,False,1.6397771835327148,unknown,False
372,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_063.cnf,SATISFIABLE,mc,log10-estimate,6.335478762371,exact,arb,int,2165104.0,False,False,2.042440176010132,unknown,False
314,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_064.cnf,SATISFIABLE,mc,log10-estimate,7.606626951539,exact,arb,int,40422852.0,False,False,1.28405499458313,unknown,False
168,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_064.cnf,SATISFIABLE,mc,log10-estimate,7.936555671989,exact,arb,int,86408342.0,False,False,2.0782768726348877,unknown,False
257,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_065.cnf,SATISFIABLE,mc,log10-estimate,7.606626951539,exact,arb,int,40422852.0,False,False,1.119377374649048,unknown,False
1,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_065.cnf,SATISFIABLE,mc,log10-estimate,6.554454148521,exact,arb,int,3584711.0,False,False,2.123281717300415,unknown,False
134,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_065.cnf,SATISFIABLE,mc,log10-estimate,8.450890410956,exact,arb,int,282416724.0,False,False,3.074165105819702,unknown,False
366,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_065.cnf,SATISFIABLE,mc,log10-estimate,6.587910672112,exact,arb,int,3871780.0,False,False,1.9603159427642824,unknown,False
321,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_066.cnf,SATISFIABLE,mc,log10-estimate,8.118618976452,exact,arb,int,131407144.0,False,False,1.5453293323516846,unknown,False
45,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_066.cnf,SATISFIABLE,mc,log10-estimate,2.283301228704,exact,arb,int,192.0,False,False,0.0588066577911376,unknown,False
61,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_066.cnf,SATISFIABLE,mc,log10-estimate,7.220521987918,exact,arb,int,16615828.0,False,False,1.875638961791992,unknown,False
20,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_066.cnf,SATISFIABLE,mc,log10-estimate,9.192255036988,exact,arb,int,1556879632.0,False,False,3.477900743484497,unknown,False
38,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_066.cnf,SATISFIABLE,mc,log10-estimate,7.829880107582,exact,arb,int,67589636.0,False,False,1.0766842365264893,unknown,False
132,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_066.cnf,SATISFIABLE,mc,log10-estimate,6.813019979552,exact,arb,int,6501596.0,False,False,1.907449722290039,unknown,False
238,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_067.cnf,SATISFIABLE,mc,log10-estimate,5.892735549035,exact,arb,int,781152.0,False,False,0.6556415557861328,unknown,False
212,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_067.cnf,SATISFIABLE,mc,log10-estimate,3.297541667818,exact,arb,int,1984.0,False,False,0.0402848720550537,unknown,False
164,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_067.cnf,SATISFIABLE,mc,log10-estimate,9.915252834319,exact,arb,int,8227214764.0,False,False,3.2974443435668945,unknown,False
157,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_067.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.017604112625122,unknown,False
377,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_067.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0563833713531494,unknown,False
376,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_067.cnf,SATISFIABLE,mc,log10-estimate,8.005294255297,exact,arb,int,101226508.0,False,False,2.4631752967834473,unknown,False
137,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_068.cnf,SATISFIABLE,mc,log10-estimate,7.347562637254,exact,arb,int,22261921.0,False,False,1.2489089965820312,unknown,False
231,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_068.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0215950012207031,unknown,False
47,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_068.cnf,SATISFIABLE,mc,log10-estimate,8.191602851254,exact,arb,int,155454340.0,False,False,2.782582521438598,unknown,False
56,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_069.cnf,SATISFIABLE,mc,log10-estimate,9.366674063361,exact,arb,int,2326344688.0,False,False,4.572518825531006,unknown,False
373,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_069.cnf,SATISFIABLE,mc,log10-estimate,7.385889669965,exact,arb,int,24315862.0,False,False,2.3559892177581787,unknown,False
36,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_069.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0413651466369628,unknown,False
80,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_069.cnf,SATISFIABLE,mc,log10-estimate,7.372974492714,exact,arb,int,23603396.0,False,False,1.481863260269165,unknown,False
214,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_070.cnf,SATISFIABLE,mc,log10-estimate,9.597618796679,exact,arb,int,3959303526.0,False,False,4.332885026931763,unknown,False
343,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_070.cnf,SATISFIABLE,mc,log10-estimate,8.701895542297,exact,arb,int,503379520.0,False,False,1.2606232166290283,unknown,False
67,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_070.cnf,SATISFIABLE,mc,log10-estimate,6.361838850156,exact,arb,int,2300588.0,False,False,1.47780442237854,unknown,False
340,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_070.cnf,SATISFIABLE,mc,log10-estimate,10.437023683241,exact,arb,int,27354178919.0,False,False,5.0222718715667725,unknown,False
29,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_070.cnf,SATISFIABLE,mc,log10-estimate,11.38562516336,exact,arb,int,243010569584.0,False,False,4.600194931030273,unknown,False
177,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_070.cnf,SATISFIABLE,mc,log10-estimate,6.713016845062,exact,arb,int,5164364.0,False,False,2.6852364540100098,unknown,False
178,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_070.cnf,SATISFIABLE,mc,log10-estimate,3.109915863024,exact,arb,int,1288.0,False,False,0.23150634765625,unknown,False
40,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_071.cnf,SATISFIABLE,mc,log10-estimate,8.631001245147,exact,arb,int,427564112.0,False,False,2.58686900138855,unknown,False
129,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_071.cnf,SATISFIABLE,mc,log10-estimate,9.353431982045,exact,arb,int,2256482564.0,False,False,4.320262670516968,unknown,False
25,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_071.cnf,SATISFIABLE,mc,log10-estimate,8.833261051756,exact,arb,int,681178688.0,False,False,1.1483018398284912,unknown,False
81,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_071.cnf,SATISFIABLE,mc,log10-estimate,7.061749447021,exact,arb,int,11527880.0,False,False,1.9791984558105469,unknown,False
300,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_071.cnf,SATISFIABLE,mc,log10-estimate,10.521414695179,exact,arb,int,33221152528.0,False,False,5.172252178192139,unknown,False
160,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_071.cnf,SATISFIABLE,mc,log10-estimate,6.963659077714,exact,arb,int,9197273.0,False,False,1.6247236728668213,unknown,False
358,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_072.cnf,SATISFIABLE,mc,log10-estimate,7.470604277743,exact,arb,int,29553184.0,False,False,2.169904947280884,unknown,False
126,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_072.cnf,SATISFIABLE,mc,log10-estimate,7.61939410066,exact,arb,int,41628820.0,False,False,2.2269413471221924,unknown,False
117,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_072.cnf,SATISFIABLE,mc,log10-estimate,11.033336195201,exact,arb,int,107978227774.0,False,False,5.445412635803223,unknown,False
60,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_072.cnf,SATISFIABLE,mc,log10-estimate,6.944527678519,exact,arb,int,8800912.0,False,False,3.2168991565704346,unknown,False
345,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_073.cnf,SATISFIABLE,mc,log10-estimate,7.086355416512,exact,arb,int,12199876.0,False,False,2.2086024284362793,unknown,False
360,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_073.cnf,SATISFIABLE,mc,log10-estimate,8.84289161891,exact,arb,int,696452688.0,False,False,1.302922248840332,unknown,False
307,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_073.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0336444377899169,unknown,False
105,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_073.cnf,SATISFIABLE,mc,log10-estimate,3.324693913862,exact,arb,int,2112.0,False,False,0.0597617626190185,unknown,False
106,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_073.cnf,SATISFIABLE,mc,log10-estimate,7.621395659359,exact,arb,int,41821120.0,False,False,2.889772415161133,unknown,False
99,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_073.cnf,SATISFIABLE,mc,log10-estimate,7.066989199518,exact,arb,int,11667806.0,False,False,3.8559110164642334,unknown,False
297,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_074.cnf,SATISFIABLE,mc,log10-estimate,7.873913070519,exact,arb,int,74801976.0,False,False,2.111649513244629,unknown,False
285,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_074.cnf,SATISFIABLE,mc,log10-estimate,11.857558448456,exact,arb,int,720374694573.0,False,False,4.542117357254028,unknown,False
209,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_074.cnf,SATISFIABLE,mc,log10-estimate,7.409069540151,exact,arb,int,25648947.0,False,False,2.166943073272705,unknown,False
225,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_074.cnf,SATISFIABLE,mc,log10-estimate,7.433270996679,exact,arb,int,27118833.0,False,False,3.4492547512054443,unknown,False
186,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_075.cnf,SATISFIABLE,mc,log10-estimate,9.494376638506,exact,arb,int,3121595590.0,False,False,3.532224416732788,unknown,False
232,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_075.cnf,SATISFIABLE,mc,log10-estimate,11.327333120713,exact,arb,int,212487369762.0,False,False,6.448785066604614,unknown,False
294,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_075.cnf,SATISFIABLE,mc,log10-estimate,7.302212271711,exact,arb,int,20054520.0,False,False,2.7026689052581787,unknown,False
122,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_076.cnf,SATISFIABLE,mc,log10-estimate,9.938961620374,exact,arb,int,8688836406.0,False,False,5.044039726257324,unknown,False
208,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_076.cnf,SATISFIABLE,mc,log10-estimate,6.922229965583,exact,arb,int,8360456.0,False,False,1.5316040515899658,unknown,False
267,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_076.cnf,SATISFIABLE,mc,log10-estimate,12.109479310586,exact,arb,int,1286705954008.0,False,False,5.12535548210144,unknown,False
70,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_076.cnf,SATISFIABLE,mc,log10-estimate,9.612957280153,exact,arb,int,4101637548.0,False,False,4.221194505691528,unknown,False
161,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_077.cnf,SATISFIABLE,mc,log10-estimate,9.46137797968,exact,arb,int,2893196824.0,False,False,3.5087592601776123,unknown,False
193,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_077.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0469248294830322,unknown,False
329,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_077.cnf,SATISFIABLE,mc,log10-estimate,7.029044002168,exact,arb,int,10691632.0,False,False,2.2627007961273193,unknown,False
152,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_077.cnf,SATISFIABLE,mc,log10-estimate,3.92675390519,exact,arb,int,8448.0,False,False,0.0559558868408203,unknown,False
363,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_077.cnf,SATISFIABLE,mc,log10-estimate,7.897667852587,exact,arb,int,79007415.0,False,False,4.003188848495483,unknown,False
274,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_079.cnf,SATISFIABLE,mc,log10-estimate,4.920457270545,exact,arb,int,83264.0,False,False,0.0979073047637939,unknown,False
90,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_079.cnf,SATISFIABLE,mc,log10-estimate,10.576468763445,exact,arb,int,37711062042.0,False,False,4.782247304916382,unknown,False
