,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
45,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_090.cnf,SATISFIABLE,mc,log10-estimate,8.504649567466,exact,arb,int,319631496,False,False,2.123089551925659,unknown,False
46,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_016.cnf,SATISFIABLE,mc,log10-estimate,12.161229445104,exact,arb,int,1449537466391,False,False,3.7380032539367676,unknown,False
47,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_055.cnf,SATISFIABLE,mc,log10-estimate,6.052673169150,exact,arb,int,1128946,False,False,0.6252319812774658,unknown,False
48,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_024.cnf,SATISFIABLE,mc,log10-estimate,11.004865920961,exact,arb,int,101126719916,False,False,2.6610043048858643,unknown,False
49,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_029.cnf,SATISFIABLE,mc,log10-estimate,9.873975768215,exact,arb,int,7481277570,False,False,2.702058792114258,unknown,False
50,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_077.cnf,SATISFIABLE,mc,log10-estimate,6.350333317801,exact,arb,int,2240440,False,False,1.4331746101379395,unknown,False
51,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_088.cnf,SATISFIABLE,mc,log10-estimate,8.463894075467,exact,arb,int,291000728,False,False,1.9731779098510742,unknown,False
52,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_031.cnf,SATISFIABLE,mc,log10-estimate,10.781830010223,exact,arb,int,60510398106,False,False,2.6201324462890625,unknown,False
53,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_095.cnf,SATISFIABLE,mc,log10-estimate,10.699140879874,exact,arb,int,50019676644,False,False,2.491774082183838,unknown,False
54,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_072.cnf,SATISFIABLE,mc,log10-estimate,8.016097445923,exact,arb,int,103776124,False,False,1.3475713729858398,unknown,False
55,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_096.cnf,SATISFIABLE,mc,log10-estimate,10.488662653152,exact,arb,int,30807939528,False,False,2.796538829803467,unknown,False
56,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_071.cnf,SATISFIABLE,mc,log10-estimate,7.966898829452,exact,arb,int,92661394,False,False,2.105853796005249,unknown,False
57,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_083.cnf,SATISFIABLE,mc,log10-estimate,7.831241274899,exact,arb,int,67801808,False,False,1.6201057434082031,unknown,False
58,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_072.cnf,SATISFIABLE,mc,log10-estimate,7.892250119082,exact,arb,int,78027936,False,False,1.4745502471923828,unknown,False
59,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_054.cnf,SATISFIABLE,mc,log10-estimate,9.426271817944,exact,arb,int,2668528331,False,False,1.979743242263794,unknown,False
60,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_054.cnf,SATISFIABLE,mc,log10-estimate,6.284679733155,exact,arb,int,1926104,False,False,1.2570955753326416,unknown,False
61,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_095.cnf,SATISFIABLE,mc,log10-estimate,8.291629575336,exact,arb,int,195717462,False,False,2.3841359615325928,unknown,False
62,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_036.cnf,SATISFIABLE,mc,log10-estimate,5.518498147064,exact,arb,int,329988,False,False,0.8152294158935547,unknown,False
63,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_060.cnf,SATISFIABLE,mc,log10-estimate,7.896978959384,exact,arb,int,78882190,False,False,1.8250365257263184,unknown,False
64,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_003.cnf,SATISFIABLE,mc,log10-estimate,16.068118108916,exact,arb,int,11698174864498356,False,False,38.63522744178772,unknown,False
65,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_016.cnf,SATISFIABLE,mc,log10-estimate,14.164960405942,exact,arb,int,146204387576020,False,False,14.03331971168518,unknown,False
66,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_014.cnf,SATISFIABLE,mc,log10-estimate,13.579163429653,exact,arb,int,37945775211497,False,False,11.32032322883606,unknown,False
67,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_062.cnf,SATISFIABLE,mc,log10-estimate,7.828440812531,exact,arb,int,67366008,False,False,2.2985100746154785,unknown,False
68,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_016.cnf,SATISFIABLE,mc,log10-estimate,12.953312228052,exact,arb,int,8980742164508,False,False,3.6044232845306396,unknown,False
69,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_083.cnf,SATISFIABLE,mc,log10-estimate,7.596908928029,exact,arb,int,39528372,False,False,1.9653289318084717,unknown,False
70,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_045.cnf,SATISFIABLE,mc,log10-estimate,8.996055822628,exact,arb,int,990959311,False,False,2.3666908740997314,unknown,False
71,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_000.cnf,SATISFIABLE,mc,log10-estimate,16.631551672323,exact,arb,int,42810635261612502,False,False,78.77200198173523,unknown,False
72,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_028.cnf,SATISFIABLE,mc,log10-estimate,10.899782214530,exact,arb,int,79393000314,False,False,2.9989285469055176,unknown,False
73,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_073.cnf,SATISFIABLE,mc,log10-estimate,6.182550455230,exact,arb,int,1522476,False,False,0.9749476909637451,unknown,False
74,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_071.cnf,SATISFIABLE,mc,log10-estimate,5.807313088830,exact,arb,int,641672,False,False,0.619112491607666,unknown,False
75,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_030.cnf,SATISFIABLE,mc,log10-estimate,11.084313345751,exact,arb,int,121426463280,False,False,2.480241298675537,unknown,False
76,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_087.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.4987771511077881,unknown,False
77,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_049.cnf,SATISFIABLE,mc,log10-estimate,6.261493162275,exact,arb,int,1825968,False,False,0.9109294414520264,unknown,False
78,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_005.cnf,SATISFIABLE,mc,log10-estimate,15.488480800393,exact,arb,int,3079504197524582,False,False,35.378950119018555,unknown,False
79,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_097.cnf,SATISFIABLE,mc,log10-estimate,9.228464629530,exact,arb,int,1692250416,False,False,2.6934263706207275,unknown,False
80,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_084.cnf,SATISFIABLE,mc,log10-estimate,9.360447581243,exact,arb,int,2293229824,False,False,2.817282199859619,unknown,False
81,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_049.cnf,SATISFIABLE,mc,log10-estimate,9.338170450775,exact,arb,int,2178564642,False,False,1.8347179889678955,unknown,False
82,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_062.cnf,SATISFIABLE,mc,log10-estimate,8.242364543991,exact,arb,int,174728820,False,False,1.6343050003051758,unknown,False
83,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_088.cnf,SATISFIABLE,mc,log10-estimate,9.089301565970,exact,arb,int,1228291838,False,False,2.070081949234009,unknown,False
84,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_073.cnf,SATISFIABLE,mc,log10-estimate,7.283738153384,exact,arb,int,19219326,False,False,1.5906918048858643,unknown,False
85,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_003.cnf,SATISFIABLE,mc,log10-estimate,16.222603335220,exact,arb,int,16695650131444092,False,False,19.730359315872192,unknown,False
86,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_062.cnf,SATISFIABLE,mc,log10-estimate,8.951180486639,exact,arb,int,893676806,False,False,2.3480610847473145,unknown,False
87,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_059.cnf,SATISFIABLE,mc,log10-estimate,6.719685540021,exact,arb,int,5244276,False,False,2.0366384983062744,unknown,False
88,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_011.cnf,SATISFIABLE,mc,log10-estimate,13.878737232430,exact,arb,int,75637511579946,False,False,4.393451929092407,unknown,False
89,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_008.cnf,SATISFIABLE,mc,log10-estimate,13.826976300935,exact,arb,int,67139221464876,False,False,4.397542476654053,unknown,False
90,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_043.cnf,SATISFIABLE,mc,log10-estimate,10.025406835352,exact,arb,int,10602464704,False,False,1.8679287433624268,unknown,False
91,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_019.cnf,SATISFIABLE,mc,log10-estimate,13.221348649005,exact,arb,int,16647485642298,False,False,4.468564987182617,unknown,False
92,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_076.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.015687227249145508,unknown,False
93,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_085.cnf,SATISFIABLE,mc,log10-estimate,6.515155604975,exact,arb,int,3274580,False,False,1.1602401733398438,unknown,False
94,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_073.cnf,SATISFIABLE,mc,log10-estimate,7.604808675438,exact,arb,int,40253966,False,False,1.7910089492797852,unknown,False
95,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_092.cnf,SATISFIABLE,mc,log10-estimate,6.652568121996,exact,arb,int,4493328,False,False,1.3182833194732666,unknown,False
96,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_003.cnf,SATISFIABLE,mc,log10-estimate,16.063865322998,exact,arb,int,11584180689158397,False,False,83.11227536201477,unknown,False
97,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_050.cnf,SATISFIABLE,mc,log10-estimate,6.462581411143,exact,arb,int,2901225,False,False,1.1974835395812988,unknown,False
98,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_058.cnf,SATISFIABLE,mc,log10-estimate,8.415908685616,exact,arb,int,260560564,False,False,2.241509437561035,unknown,False
99,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_032.cnf,SATISFIABLE,mc,log10-estimate,10.203455038437,exact,arb,int,15975521294,False,False,2.839484691619873,unknown,False
100,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_080.cnf,SATISFIABLE,mc,log10-estimate,6.853210847353,exact,arb,int,7131992,False,False,1.3819167613983154,unknown,False
101,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_036.cnf,SATISFIABLE,mc,log10-estimate,9.402159329494,exact,arb,int,2524406731,False,False,2.8485350608825684,unknown,False
102,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_041.cnf,SATISFIABLE,mc,log10-estimate,10.340663429847,exact,arb,int,21911062106,False,False,2.712660312652588,unknown,False
103,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_030.cnf,SATISFIABLE,mc,log10-estimate,10.694620882121,exact,arb,int,49501787570,False,False,2.4546446800231934,unknown,False
