Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
479,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_025.cnf,SATISFIABLE,mc,log10-estimate,6.953884696446335,exact,arb,int,8992588.0,False,False,0.0800528526306152,unknown,False
464,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_025.cnf,SATISFIABLE,mc,log10-estimate,9.53666180132159,exact,arb,int,3440818791.0,False,False,0.1336050033569336,unknown,False
88,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_025.cnf,SATISFIABLE,mc,log10-estimate,8.90100287556968,exact,arb,int,796164622.0,False,False,0.0734579563140869,unknown,False
556,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_025.cnf,SATISFIABLE,mc,log10-estimate,10.032160315485324,exact,arb,int,10768626534.0,False,False,0.1626410484313964,unknown,False
427,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_025.cnf,SATISFIABLE,mc,log10-estimate,7.150887322324795,exact,arb,int,14154265.0,False,False,0.1058647632598877,unknown,False
344,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_025.cnf,SATISFIABLE,mc,log10-estimate,8.53578191196365,exact,arb,int,343385468.0,False,False,0.1429579257965088,unknown,False
883,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_026.cnf,SATISFIABLE,mc,log10-estimate,10.355631902305245,exact,arb,int,22679417834.0,False,False,0.4092662334442138,unknown,False
166,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_026.cnf,SATISFIABLE,mc,log10-estimate,9.297327047492116,exact,arb,int,1983019786.0,False,False,0.2340095043182373,unknown,False
363,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_026.cnf,SATISFIABLE,mc,log10-estimate,5.902227055702434,exact,arb,int,798412.0,False,False,0.0422163009643554,unknown,False
222,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_026.cnf,SATISFIABLE,mc,log10-estimate,7.4053408610129665,exact,arb,int,25429678.0,False,False,0.0558416843414306,unknown,False
726,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_026.cnf,SATISFIABLE,mc,log10-estimate,5.964380329370126,exact,arb,int,921256.0,False,False,0.069415807723999,unknown,False
448,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_026.cnf,SATISFIABLE,mc,log10-estimate,9.492475828327605,exact,arb,int,3107962917.0,False,False,0.149282693862915,unknown,False
976,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_026.cnf,SATISFIABLE,mc,log10-estimate,2.8195439355418688,exact,arb,int,660.0,False,False,0.0338451862335205,unknown,False
317,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_026.cnf,SATISFIABLE,mc,log10-estimate,9.880226415102927,exact,arb,int,7589731550.0,False,False,0.1527731418609619,unknown,False
757,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_026.cnf,SATISFIABLE,mc,log10-estimate,7.989924447662971,exact,arb,int,97706723.0,False,False,0.0930135250091552,unknown,False
613,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_026.cnf,SATISFIABLE,mc,log10-estimate,7.326355035016565,exact,arb,int,21200936.0,False,False,0.0897665023803711,unknown,False
530,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_027.cnf,SATISFIABLE,mc,log10-estimate,9.717764456027556,exact,arb,int,5221129390.0,False,False,0.2672450542449951,unknown,False
799,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_027.cnf,SATISFIABLE,mc,log10-estimate,9.258810568277008,exact,arb,int,1814723939.0,False,False,0.2297737598419189,unknown,False
205,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_027.cnf,SATISFIABLE,mc,log10-estimate,8.843491932819067,exact,arb,int,697416042.0,False,False,0.1640746593475341,unknown,False
750,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_027.cnf,SATISFIABLE,mc,log10-estimate,10.751615922022413,exact,arb,int,56443758110.0,False,False,0.677382230758667,unknown,False
146,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_027.cnf,SATISFIABLE,mc,log10-estimate,8.23695258491257,exact,arb,int,172564948.0,False,False,0.1183266639709472,unknown,False
542,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_027.cnf,SATISFIABLE,mc,log10-estimate,9.310553125795277,exact,arb,int,2044339998.0,False,False,0.1972544193267822,unknown,False
462,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_027.cnf,SATISFIABLE,mc,log10-estimate,8.351004586285018,exact,arb,int,224390562.0,False,False,0.0785243511199951,unknown,False
845,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_027.cnf,SATISFIABLE,mc,log10-estimate,9.705357213313581,exact,arb,int,5074078868.0,False,False,0.1355993747711181,unknown,False
873,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_027.cnf,SATISFIABLE,mc,log10-estimate,7.990726362950755,exact,arb,int,97887303.0,False,False,0.0935912132263183,unknown,False
32,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_027.cnf,SATISFIABLE,mc,log10-estimate,8.837107277764652,exact,arb,int,687238178.0,False,False,0.1074762344360351,unknown,False
810,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_028.cnf,SATISFIABLE,mc,log10-estimate,9.448284660454746,exact,arb,int,2807273076.0,False,False,0.185624361038208,unknown,False
915,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_028.cnf,SATISFIABLE,mc,log10-estimate,9.183043871464566,exact,arb,int,1524206718.0,False,False,0.2180225849151611,unknown,False
766,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_028.cnf,SATISFIABLE,mc,log10-estimate,8.75089910568085,exact,arb,int,563506728.0,False,False,0.1364734172821045,unknown,False
794,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_028.cnf,SATISFIABLE,mc,log10-estimate,10.355478920696013,exact,arb,int,22671430344.0,False,False,0.4187140464782715,unknown,False
262,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_028.cnf,SATISFIABLE,mc,log10-estimate,8.078418027080913,exact,arb,int,119789300.0,False,False,0.0881671905517578,unknown,False
951,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_028.cnf,SATISFIABLE,mc,log10-estimate,9.338703398311,exact,arb,int,2181239724.0,False,False,0.144749641418457,unknown,False
210,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_028.cnf,SATISFIABLE,mc,log10-estimate,8.28221650498583,exact,arb,int,191521046.0,False,False,0.0703508853912353,unknown,False
961,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_028.cnf,SATISFIABLE,mc,log10-estimate,9.312101820727449,exact,arb,int,2051643132.0,False,False,0.1059191226959228,unknown,False
311,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_028.cnf,SATISFIABLE,mc,log10-estimate,8.031881672178123,exact,arb,int,107617196.0,False,False,0.1001908779144287,unknown,False
237,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_028.cnf,SATISFIABLE,mc,log10-estimate,8.783406343270457,exact,arb,int,607304282.0,False,False,0.0862622261047363,unknown,False
622,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_029.cnf,SATISFIABLE,mc,log10-estimate,9.185178204703218,exact,arb,int,1531715844.0,False,False,0.1685569286346435,unknown,False
198,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_029.cnf,SATISFIABLE,mc,log10-estimate,5.382038666658019,exact,arb,int,241012.0,False,False,0.0277743339538574,unknown,False
579,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_029.cnf,SATISFIABLE,mc,log10-estimate,5.472493160747825,exact,arb,int,296820.0,False,False,0.0503067970275878,unknown,False
240,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_029.cnf,SATISFIABLE,mc,log10-estimate,6.87385909530872,exact,arb,int,7479268.0,False,False,0.0391256809234619,unknown,False
420,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_029.cnf,SATISFIABLE,mc,log10-estimate,8.396978292183473,exact,arb,int,249447004.0,False,False,0.0968098640441894,unknown,False
216,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_029.cnf,SATISFIABLE,mc,log10-estimate,9.213215832014669,exact,arb,int,1633863730.0,False,False,0.14076828956604,unknown,False
400,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_029.cnf,SATISFIABLE,mc,log10-estimate,8.1788411730946,exact,arb,int,150952800.0,False,False,0.0764696598052978,unknown,False
89,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_029.cnf,SATISFIABLE,mc,log10-estimate,9.319296741249628,exact,arb,int,2085915644.0,False,False,0.0945205688476562,unknown,False
803,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_029.cnf,SATISFIABLE,mc,log10-estimate,5.996530934788683,exact,arb,int,992044.0,False,False,0.0667240619659423,unknown,False
214,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_029.cnf,SATISFIABLE,mc,log10-estimate,8.49500899855951,exact,arb,int,312614414.0,False,False,0.0938892364501953,unknown,False
108,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_030.cnf,SATISFIABLE,mc,log10-estimate,8.987275935851462,exact,arb,int,971126792.0,False,False,0.1316490173339843,unknown,False
773,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_030.cnf,SATISFIABLE,mc,log10-estimate,8.992513916145649,exact,arb,int,982910368.0,False,False,0.1378622055053711,unknown,False
804,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_030.cnf,SATISFIABLE,mc,log10-estimate,8.272226225729117,exact,arb,int,187165684.0,False,False,0.1242213249206543,unknown,False
598,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_030.cnf,SATISFIABLE,mc,log10-estimate,9.920778736006687,exact,arb,int,8332565496.0,False,False,0.2415847778320312,unknown,False
849,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_030.cnf,SATISFIABLE,mc,log10-estimate,5.097382268543916,exact,arb,int,125136.0,False,False,0.0463945865631103,unknown,False
154,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_030.cnf,SATISFIABLE,mc,log10-estimate,9.076782281542728,exact,arb,int,1193389690.0,False,False,0.1147890090942382,unknown,False
941,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_030.cnf,SATISFIABLE,mc,log10-estimate,8.075914620305223,exact,arb,int,119100784.0,False,False,0.0954885482788086,unknown,False
518,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_030.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0405550003051757,unknown,False
972,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_030.cnf,SATISFIABLE,mc,log10-estimate,7.8064501568083,exact,arb,int,64039828.0,False,False,0.0658037662506103,unknown,False
900,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_030.cnf,SATISFIABLE,mc,log10-estimate,8.564185506646332,exact,arb,int,366594130.0,False,False,0.0981888771057128,unknown,False
197,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_031.cnf,SATISFIABLE,mc,log10-estimate,8.912723997892577,exact,arb,int,817944804.0,False,False,0.1626482009887695,unknown,False
447,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_031.cnf,SATISFIABLE,mc,log10-estimate,4.7334219804439055,exact,arb,int,54128.0,False,False,0.0330629348754882,unknown,False
500,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_031.cnf,SATISFIABLE,mc,log10-estimate,9.025142784932198,exact,arb,int,1059602038.0,False,False,0.2347252368927002,unknown,False
156,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_031.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0390512943267822,unknown,False
691,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_031.cnf,SATISFIABLE,mc,log10-estimate,7.560457769343291,exact,arb,int,36346096.0,False,False,0.1112153530120849,unknown,False
361,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_031.cnf,SATISFIABLE,mc,log10-estimate,9.109681406161256,exact,arb,int,1287304852.0,False,False,0.1084685325622558,unknown,False
616,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_031.cnf,SATISFIABLE,mc,log10-estimate,7.6753464345989215,exact,arb,int,47352884.0,False,False,0.0593302249908447,unknown,False
648,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_031.cnf,SATISFIABLE,mc,log10-estimate,8.892132190921572,exact,arb,int,780067512.0,False,False,0.1046173572540283,unknown,False
423,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_031.cnf,SATISFIABLE,mc,log10-estimate,7.716309296524553,exact,arb,int,52036646.0,False,False,0.0663454532623291,unknown,False
457,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_031.cnf,SATISFIABLE,mc,log10-estimate,7.463950891056776,exact,arb,int,29103880.0,False,False,0.0652496814727783,unknown,False
501,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_032.cnf,SATISFIABLE,mc,log10-estimate,8.945048073187156,exact,arb,int,881146404.0,False,False,0.1305489540100097,unknown,False
592,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_032.cnf,SATISFIABLE,mc,log10-estimate,8.526284834647218,exact,arb,int,335957882.0,False,False,0.1169753074645996,unknown,False
230,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_032.cnf,SATISFIABLE,mc,log10-estimate,8.407652581958356,exact,arb,int,255653994.0,False,False,0.1444308757781982,unknown,False
992,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_032.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0245769023895263,unknown,False
404,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_032.cnf,SATISFIABLE,mc,log10-estimate,4.621363258282367,exact,arb,int,41818.0,False,False,0.04362154006958,unknown,False
322,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_032.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0280275344848632,unknown,False
163,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_032.cnf,SATISFIABLE,mc,log10-estimate,7.452992252122522,exact,arb,int,28378684.0,False,False,0.0409512519836425,unknown,False
848,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_032.cnf,SATISFIABLE,mc,log10-estimate,8.458438063872354,exact,arb,int,287367774.0,False,False,0.0700376033782959,unknown,False
770,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_032.cnf,SATISFIABLE,mc,log10-estimate,6.777551655047419,exact,arb,int,5991722.0,False,False,0.0628085136413574,unknown,False
343,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_032.cnf,SATISFIABLE,mc,log10-estimate,7.165913271310984,exact,arb,int,14652552.0,False,False,0.0420434474945068,unknown,False
985,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_033.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0247838497161865,unknown,False
963,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_033.cnf,SATISFIABLE,mc,log10-estimate,8.415600820810065,exact,arb,int,260375922.0,False,False,0.1001484394073486,unknown,False
911,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_033.cnf,SATISFIABLE,mc,log10-estimate,7.806923148483032,exact,arb,int,64109612.0,False,False,0.083850622177124,unknown,False
503,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_033.cnf,SATISFIABLE,mc,log10-estimate,8.788451909641239,exact,arb,int,614400994.0,False,False,0.0731501579284668,unknown,False
204,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_033.cnf,SATISFIABLE,mc,log10-estimate,4.879634827399501,exact,arb,int,75794.0,False,False,0.0261681079864501,unknown,False
193,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_033.cnf,SATISFIABLE,mc,log10-estimate,8.812072599113819,exact,arb,int,648742872.0,False,False,0.0888261795043945,unknown,False
415,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_033.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.042851448059082,unknown,False
604,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_033.cnf,SATISFIABLE,mc,log10-estimate,8.16694279372044,exact,arb,int,146873280.0,False,False,0.0591902732849121,unknown,False
476,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_033.cnf,SATISFIABLE,mc,log10-estimate,7.07758336365206,exact,arb,int,11955930.0,False,False,0.0412125587463378,unknown,False
77,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_033.cnf,SATISFIABLE,mc,log10-estimate,4.523017697283411,exact,arb,int,33344.0,False,False,0.0323729515075683,unknown,False
347,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_034.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0237810611724853,unknown,False
142,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_034.cnf,SATISFIABLE,mc,log10-estimate,8.408774009042046,exact,arb,int,256314992.0,False,False,0.1050024032592773,unknown,False
187,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_034.cnf,SATISFIABLE,mc,log10-estimate,4.394451680826216,exact,arb,int,24800.0,False,False,0.0324141979217529,unknown,False
124,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_034.cnf,SATISFIABLE,mc,log10-estimate,8.5941676005206,exact,arb,int,392796492.0,False,False,0.0545213222503662,unknown,False
271,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_034.cnf,SATISFIABLE,mc,log10-estimate,7.504780290701326,exact,arb,int,31972772.0,False,False,0.0803878307342529,unknown,False
330,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_034.cnf,SATISFIABLE,mc,log10-estimate,8.643739314934683,exact,arb,int,440290500.0,False,False,0.0863018035888671,unknown,False
515,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_034.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.031707763671875,unknown,False
334,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_034.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0324323177337646,unknown,False
730,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_034.cnf,SATISFIABLE,mc,log10-estimate,6.729735479401422,exact,arb,int,5367048.0,False,False,0.0624792575836181,unknown,False
175,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_034.cnf,SATISFIABLE,mc,log10-estimate,7.048799812935614,exact,arb,int,11189220.0,False,False,0.0417449474334716,unknown,False
141,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_035.cnf,SATISFIABLE,mc,log10-estimate,8.834497600697404,exact,arb,int,683120944.0,False,False,0.0813074111938476,unknown,False
644,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_035.cnf,SATISFIABLE,mc,log10-estimate,4.798926738577202,exact,arb,int,62940.0,False,False,0.048807144165039,unknown,False
971,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_035.cnf,SATISFIABLE,mc,log10-estimate,8.378808552952776,exact,arb,int,239226096.0,False,False,0.0838885307312011,unknown,False
779,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_035.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0453443527221679,unknown,False
162,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_035.cnf,SATISFIABLE,mc,log10-estimate,7.651353427340104,exact,arb,int,44807780.0,False,False,0.0614140033721923,unknown,False
