,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
110,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_046.cnf,SATISFIABLE,mc,log10-estimate,9.649764735505,exact,arb,int,4464416818,False,False,2.391155481338501,unknown,False
111,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_050.cnf,SATISFIABLE,mc,log10-estimate,3.357934847000,exact,arb,int,2280,False,False,0.36776161193847656,unknown,False
112,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_050.cnf,SATISFIABLE,mc,log10-estimate,7.487619652166,exact,arb,int,30734040,False,False,2.4760942459106445,unknown,False
113,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_037.cnf,SATISFIABLE,mc,log10-estimate,9.242567398729,exact,arb,int,1748104532,False,False,2.862154483795166,unknown,False
114,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_084.cnf,SATISFIABLE,mc,log10-estimate,13.939852925837,exact,arb,int,87066868739899,False,False,8.236063718795776,unknown,False
115,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_041.cnf,SATISFIABLE,mc,log10-estimate,6.222708149257,exact,arb,int,1669968,False,False,0.5595991611480713,unknown,False
116,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_008.cnf,SATISFIABLE,mc,log10-estimate,16.931007707809,exact,arb,int,85311525487512068,True,False,361.6771807670593,unknown,False
117,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_025.cnf,SATISFIABLE,mc,log10-estimate,10.299842805140,exact,arb,int,19945402514,False,False,2.3955585956573486,unknown,False
118,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_024.cnf,SATISFIABLE,mc,log10-estimate,11.184884351231,exact,arb,int,153067980095,False,False,3.123983383178711,unknown,False
119,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_013.cnf,SATISFIABLE,mc,log10-estimate,15.767835054595,exact,arb,int,5859155910211003,False,False,108.21507668495178,unknown,False
120,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_100.cnf,SATISFIABLE,mc,log10-estimate,17.016961555023,exact,arb,int,103982811322552879,True,False,361.93242478370667,unknown,False
121,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_051.cnf,SATISFIABLE,mc,log10-estimate,8.282890857315,exact,arb,int,191818662,False,False,1.4427239894866943,unknown,False
122,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_016.cnf,SATISFIABLE,mc,log10-estimate,13.145588029140,exact,arb,int,13982603063954,False,False,4.938025236129761,unknown,False
123,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_001.cnf,,,,,,,,,True,False,362.2327473163605,unknown,False
124,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_002.cnf,,,,,,,,,True,False,361.941552400589,unknown,False
125,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_058.cnf,SATISFIABLE,mc,log10-estimate,8.810134208414,exact,arb,int,645853784,False,False,3.1857898235321045,unknown,False
126,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_044.cnf,SATISFIABLE,mc,log10-estimate,6.287694710167,exact,arb,int,1939522,False,False,1.9996097087860107,unknown,False
127,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_043.cnf,SATISFIABLE,mc,log10-estimate,6.400544896605,exact,arb,int,2515040,False,False,0.8055500984191895,unknown,False
128,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_073.cnf,SATISFIABLE,mc,log10-estimate,9.672544496329,exact,arb,int,4704836074,False,False,3.5700385570526123,unknown,False
129,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_077.cnf,SATISFIABLE,mc,log10-estimate,12.400562961070,exact,arb,int,2515144615182,False,False,5.029428720474243,unknown,False
130,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_045.cnf,SATISFIABLE,mc,log10-estimate,8.668270684756,exact,arb,int,465876372,False,False,3.1884920597076416,unknown,False
131,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_044.cnf,SATISFIABLE,mc,log10-estimate,7.879653128417,exact,arb,int,75797194,False,False,3.1695289611816406,unknown,False
132,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_085.cnf,SATISFIABLE,mc,log10-estimate,13.976768100601,exact,arb,int,94791217327945,False,False,10.478856086730957,unknown,False
133,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_010.cnf,SATISFIABLE,mc,log10-estimate,16.216317643083,exact,arb,int,16455748570018520,False,False,136.1179325580597,unknown,False
134,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_045.cnf,SATISFIABLE,mc,log10-estimate,9.185223574679,exact,arb,int,1531875868,False,False,3.855940341949463,unknown,False
135,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_021.cnf,SATISFIABLE,mc,log10-estimate,14.236902366518,exact,arb,int,172544995101840,False,False,46.89399766921997,unknown,False
136,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_072.cnf,SATISFIABLE,mc,log10-estimate,10.197708552726,exact,arb,int,15765529181,False,False,2.814512252807617,unknown,False
137,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_065.cnf,SATISFIABLE,mc,log10-estimate,8.066004689620,exact,arb,int,116413860,False,False,2.975935220718384,unknown,False
138,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_034.cnf,SATISFIABLE,mc,log10-estimate,11.760244650122,exact,arb,int,575764189929,False,False,4.3459632396698,unknown,False
139,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_073.cnf,SATISFIABLE,mc,log10-estimate,11.676217290255,exact,arb,int,474479321790,False,False,3.9068078994750977,unknown,False
140,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_048.cnf,SATISFIABLE,mc,log10-estimate,7.645460509162,exact,arb,int,44203892,False,False,3.171724557876587,unknown,False
141,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_080.cnf,SATISFIABLE,mc,log10-estimate,10.824552330438,exact,arb,int,66765534544,False,False,3.779911756515503,unknown,False
142,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_048.cnf,SATISFIABLE,mc,log10-estimate,8.511397697960,exact,arb,int,324636762,False,False,3.0387256145477295,unknown,False
143,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_040.cnf,SATISFIABLE,mc,log10-estimate,8.056188448233,exact,arb,int,113812103,False,False,3.9315359592437744,unknown,False
144,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_031.cnf,SATISFIABLE,mc,log10-estimate,8.779377029090,exact,arb,int,601695868,False,False,2.883749485015869,unknown,False
145,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_040.cnf,SATISFIABLE,mc,log10-estimate,9.573122616652,exact,arb,int,3742162278,False,False,3.643592596054077,unknown,False
146,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_026.cnf,SATISFIABLE,mc,log10-estimate,13.544231772682,exact,arb,int,35013197432126,False,False,23.17310404777527,unknown,False
147,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_049.cnf,SATISFIABLE,mc,log10-estimate,6.514804534692,exact,arb,int,3271934,False,False,0.9301962852478027,unknown,False
148,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_053.cnf,SATISFIABLE,mc,log10-estimate,8.488464678190,exact,arb,int,307938988,False,False,2.569934844970703,unknown,False
149,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_033.cnf,SATISFIABLE,mc,log10-estimate,11.277749025011,exact,arb,int,189561014807,False,False,4.320735454559326,unknown,False
150,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_047.cnf,SATISFIABLE,mc,log10-estimate,8.492236478780,exact,arb,int,310625052,False,False,2.0469679832458496,unknown,False
151,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_083.cnf,SATISFIABLE,mc,log10-estimate,11.885860044066,exact,arb,int,768882619900,False,False,4.575193166732788,unknown,False
152,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_042.cnf,SATISFIABLE,mc,log10-estimate,8.051607640693,exact,arb,int,112617956,False,False,2.7648229598999023,unknown,False
153,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_052.cnf,SATISFIABLE,mc,log10-estimate,7.388925294398,exact,arb,int,24486420,False,False,1.6002061367034912,unknown,False
154,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_042.cnf,SATISFIABLE,mc,log10-estimate,7.710555772718,exact,arb,int,51351812,False,False,3.753413200378418,unknown,False
155,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_043.cnf,SATISFIABLE,mc,log10-estimate,7.344437724842,exact,arb,int,22102313,False,False,3.680091381072998,unknown,False
156,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_081.cnf,SATISFIABLE,mc,log10-estimate,11.425323215956,exact,arb,int,266270599422,False,False,4.03273606300354,unknown,False
157,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_013.cnf,SATISFIABLE,mc,log10-estimate,13.828103625794,exact,arb,int,67313725252493,False,False,8.37638783454895,unknown,False
158,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_066.cnf,SATISFIABLE,mc,log10-estimate,9.740725197739,exact,arb,int,5504592800,False,False,3.4744420051574707,unknown,False
159,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_049.cnf,SATISFIABLE,mc,log10-estimate,7.654558495235,exact,arb,int,45139682,False,False,3.2495696544647217,unknown,False
160,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_076.cnf,SATISFIABLE,mc,log10-estimate,9.860818705228,exact,arb,int,7258029102,False,False,3.4243338108062744,unknown,False
161,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_092.cnf,SATISFIABLE,mc,log10-estimate,12.794147033490,exact,arb,int,6225110050314,False,False,6.526832580566406,unknown,False
162,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_099.cnf,,,,,,,,,True,False,361.94082045555115,unknown,False
163,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_022.cnf,SATISFIABLE,mc,log10-estimate,11.036069374693,exact,arb,int,108659918434,False,False,3.337739944458008,unknown,False
164,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_065.cnf,SATISFIABLE,mc,log10-estimate,9.887009858951,exact,arb,int,7709209696,False,False,1.35127854347229,unknown,False
165,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_049.cnf,SATISFIABLE,mc,log10-estimate,8.355618991019,exact,arb,int,226787436,False,False,3.3745243549346924,unknown,False
166,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_098.cnf,SATISFIABLE,mc,log10-estimate,17.387845017869,exact,arb,int,244255874674760228,False,False,202.15004706382751,unknown,False
167,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_070.cnf,SATISFIABLE,mc,log10-estimate,10.886144081383,exact,arb,int,76938564906,False,False,3.722827434539795,unknown,False
168,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_055.cnf,SATISFIABLE,mc,log10-estimate,8.645916592344,exact,arb,int,442503380,False,False,3.469865322113037,unknown,False
169,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_023.cnf,SATISFIABLE,mc,log10-estimate,11.401746782564,exact,arb,int,252200987402,False,False,3.4798977375030518,unknown,False
170,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_044.cnf,SATISFIABLE,mc,log10-estimate,5.922312240676,exact,arb,int,836204,False,False,1.062410831451416,unknown,False
171,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_053.cnf,SATISFIABLE,mc,log10-estimate,8.960956272769,exact,arb,int,914021208,False,False,3.328007936477661,unknown,False
172,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_027.cnf,SATISFIABLE,mc,log10-estimate,10.050731221062,exact,arb,int,11239091866,False,False,3.647794008255005,unknown,False
173,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_096.cnf,SATISFIABLE,mc,log10-estimate,16.902646958857,exact,arb,int,79918432812400489,False,False,215.19467902183533,unknown,False
