Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
564,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_071.cnf,SATISFIABLE,mc,log10-estimate,8.12216059971991,exact,arb,int,132483136.0,False,False,0.0366125106811523,unknown,False
265,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_071.cnf,SATISFIABLE,mc,log10-estimate,9.93293180763156,exact,arb,int,8569032848.0,False,False,0.1893622875213623,unknown,False
511,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_071.cnf,SATISFIABLE,mc,log10-estimate,10.5059800833681,exact,arb,int,32061222892.0,False,False,0.2567713260650635,unknown,False
50,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_071.cnf,SATISFIABLE,mc,log10-estimate,6.06084056760595,exact,arb,int,1150378.0,False,False,0.0603468418121337,unknown,False
397,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_071.cnf,SATISFIABLE,mc,log10-estimate,9.08031080064176,exact,arb,int,1203125137.0,False,False,0.104888916015625,unknown,False
509,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_072.cnf,SATISFIABLE,mc,log10-estimate,11.3593241392099,exact,arb,int,228730531534.0,False,False,2.7165143489837646,unknown,False
206,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_072.cnf,SATISFIABLE,mc,log10-estimate,9.29915572743359,exact,arb,int,1991387274.0,False,False,0.1150267124176025,unknown,False
52,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_072.cnf,SATISFIABLE,mc,log10-estimate,7.87207233212737,exact,arb,int,74485602.0,False,False,0.0701274871826171,unknown,False
111,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_072.cnf,SATISFIABLE,mc,log10-estimate,7.75424005443413,exact,arb,int,56785840.0,False,False,0.065601110458374,unknown,False
365,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_073.cnf,SATISFIABLE,mc,log10-estimate,11.4817317181109,exact,arb,int,303201760131.0,False,False,3.336841583251953,unknown,False
202,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_073.cnf,SATISFIABLE,mc,log10-estimate,7.56948257499419,exact,arb,int,37109284.0,False,False,0.1004087924957275,unknown,False
223,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_073.cnf,SATISFIABLE,mc,log10-estimate,10.6855005324953,exact,arb,int,48473070696.0,False,False,0.2404985427856445,unknown,False
54,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_073.cnf,SATISFIABLE,mc,log10-estimate,11.1377586998793,exact,arb,int,137327875002.0,False,False,0.2244651317596435,unknown,False
413,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_074.cnf,SATISFIABLE,mc,log10-estimate,9.46995406293984,exact,arb,int,2950897082.0,False,False,0.1135206222534179,unknown,False
319,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_074.cnf,SATISFIABLE,mc,log10-estimate,8.51984696061541,exact,arb,int,331014456.0,False,False,0.0623564720153808,unknown,False
327,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_074.cnf,SATISFIABLE,mc,log10-estimate,10.2927200867545,exact,arb,int,19620952516.0,False,False,0.2890782356262207,unknown,False
188,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_074.cnf,SATISFIABLE,mc,log10-estimate,10.7465772705321,exact,arb,int,55792686076.0,False,False,0.2978248596191406,unknown,False
526,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_074.cnf,SATISFIABLE,mc,log10-estimate,11.6603657747247,exact,arb,int,457473323988.0,False,False,0.3369295597076416,unknown,False
250,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_074.cnf,SATISFIABLE,mc,log10-estimate,9.87825314241893,exact,arb,int,7555324856.0,False,False,0.0987305641174316,unknown,False
157,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_074.cnf,SATISFIABLE,mc,log10-estimate,10.2344944005511,exact,arb,int,17159095864.0,False,False,0.228097915649414,unknown,False
304,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_074.cnf,SATISFIABLE,mc,log10-estimate,11.381894994794,exact,arb,int,240932282394.0,False,False,0.3536751270294189,unknown,False
359,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_075.cnf,SATISFIABLE,mc,log10-estimate,6.23046552643808,exact,arb,int,1700065.0,False,False,0.0700182914733886,unknown,False
289,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_075.cnf,SATISFIABLE,mc,log10-estimate,10.5419985864713,exact,arb,int,34833618128.0,False,False,0.3632359504699707,unknown,False
579,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_075.cnf,SATISFIABLE,mc,log10-estimate,11.1295398225373,exact,arb,int,134753428154.0,False,False,0.5377333164215088,unknown,False
561,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_075.cnf,SATISFIABLE,mc,log10-estimate,10.9493544506518,exact,arb,int,88992713806.0,False,False,0.1964492797851562,unknown,False
117,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_075.cnf,SATISFIABLE,mc,log10-estimate,11.7688057447499,exact,arb,int,587226633622.0,False,False,0.285921573638916,unknown,False
291,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_075.cnf,SATISFIABLE,mc,log10-estimate,10.248761004879,exact,arb,int,17732134013.0,False,False,0.2299549579620361,unknown,False
451,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_076.cnf,SATISFIABLE,mc,log10-estimate,9.33796786564025,exact,arb,int,2177548645.0,False,False,0.2944669723510742,unknown,False
435,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_076.cnf,SATISFIABLE,mc,log10-estimate,10.3479412862115,exact,arb,int,22281338997.0,False,False,0.4133248329162597,unknown,False
574,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_076.cnf,SATISFIABLE,mc,log10-estimate,9.14681754102767,exact,arb,int,1402224468.0,False,False,0.0715768337249755,unknown,False
326,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_076.cnf,SATISFIABLE,mc,log10-estimate,6.87454814546299,exact,arb,int,7491144.0,False,False,0.0638561248779296,unknown,False
481,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_076.cnf,SATISFIABLE,mc,log10-estimate,11.0638891455723,exact,arb,int,115848161395.0,False,False,0.354250431060791,unknown,False
540,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_076.cnf,SATISFIABLE,mc,log10-estimate,11.8132627292071,exact,arb,int,650523109420.0,False,False,0.4315941333770752,unknown,False
283,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_076.cnf,SATISFIABLE,mc,log10-estimate,10.4594550622811,exact,arb,int,28804149894.0,False,False,0.1237168312072753,unknown,False
191,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_076.cnf,SATISFIABLE,mc,log10-estimate,10.8807566429631,exact,arb,int,75990034724.0,False,False,0.33245849609375,unknown,False
310,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_076.cnf,SATISFIABLE,mc,log10-estimate,8.32121075580223,exact,arb,int,209512894.0,False,False,0.0749955177307128,unknown,False
26,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_077.cnf,SATISFIABLE,mc,log10-estimate,12.5870996461203,exact,arb,int,3864556366825.0,False,False,8.009686470031738,unknown,False
11,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_077.cnf,SATISFIABLE,mc,log10-estimate,6.54898044256368,exact,arb,int,3539814.0,False,False,0.0862689018249511,unknown,False
529,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_077.cnf,SATISFIABLE,mc,log10-estimate,7.66826884643406,exact,arb,int,46587440.0,False,False,0.062657356262207,unknown,False
180,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_077.cnf,SATISFIABLE,mc,log10-estimate,7.10581595666745,exact,arb,int,12758980.0,False,False,0.0941548347473144,unknown,False
467,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_077.cnf,SATISFIABLE,mc,log10-estimate,9.77249752745457,exact,arb,int,5922397151.0,False,False,0.1134319305419921,unknown,False
568,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_077.cnf,SATISFIABLE,mc,log10-estimate,10.5227950706922,exact,arb,int,33326911690.0,False,False,0.143162727355957,unknown,False
155,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_077.cnf,SATISFIABLE,mc,log10-estimate,11.019559841205,exact,arb,int,104606781766.0,False,False,0.3990614414215088,unknown,False
248,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_077.cnf,SATISFIABLE,mc,log10-estimate,12.1121477977121,exact,arb,int,1294636353001.0,False,False,0.8259820938110352,unknown,False
237,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_078.cnf,SATISFIABLE,mc,log10-estimate,11.0689034912231,exact,arb,int,117193490962.0,False,False,0.6719405651092529,unknown,False
439,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_078.cnf,SATISFIABLE,mc,log10-estimate,11.2644562914834,exact,arb,int,183846891630.0,False,False,0.662787914276123,unknown,False
95,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_078.cnf,SATISFIABLE,mc,log10-estimate,9.83466123461437,exact,arb,int,6833783795.0,False,False,0.1248812675476074,unknown,False
328,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_078.cnf,SATISFIABLE,mc,log10-estimate,11.9162475844859,exact,arb,int,824608077198.0,False,False,0.4467763900756836,unknown,False
210,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_079.cnf,SATISFIABLE,mc,log10-estimate,12.6784299411087,exact,arb,int,4769028755829.0,False,False,9.48174214363098,unknown,False
1,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_079.cnf,SATISFIABLE,mc,log10-estimate,11.5623667735911,exact,arb,int,365062121742.0,False,False,1.2412781715393066,unknown,False
138,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_079.cnf,SATISFIABLE,mc,log10-estimate,10.23865728557,exact,arb,int,17324363422.0,False,False,0.1618237495422363,unknown,False
36,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_079.cnf,SATISFIABLE,mc,log10-estimate,6.89859948120918,exact,arb,int,7917708.0,False,False,0.0703332424163818,unknown,False
562,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_079.cnf,SATISFIABLE,mc,log10-estimate,10.7861412602654,exact,arb,int,61114077454.0,False,False,0.2417497634887695,unknown,False
214,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_079.cnf,SATISFIABLE,mc,log10-estimate,11.3007043406259,exact,arb,int,199850086526.0,False,False,0.4586324691772461,unknown,False
268,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_080.cnf,SATISFIABLE,mc,log10-estimate,11.6014931615818,exact,arb,int,399478271058.0,False,False,1.406531572341919,unknown,False
130,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_080.cnf,SATISFIABLE,mc,log10-estimate,12.0761266472698,exact,arb,int,1191589444051.0,False,False,3.4524996280670166,unknown,False
458,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_080.cnf,SATISFIABLE,mc,log10-estimate,12.4002896627908,exact,arb,int,2513562351336.0,False,False,1.0754144191741943,unknown,False
169,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_081.cnf,SATISFIABLE,mc,log10-estimate,11.7667389348958,exact,arb,int,584438658065.0,False,False,1.6989634037017822,unknown,False
575,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_081.cnf,SATISFIABLE,mc,log10-estimate,10.7779675290085,exact,arb,int,59974623322.0,False,False,0.1618669033050537,unknown,False
406,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_081.cnf,SATISFIABLE,mc,log10-estimate,12.150908098564,exact,arb,int,1415494214291.0,False,False,3.223285675048828,unknown,False
534,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_081.cnf,SATISFIABLE,mc,log10-estimate,12.0650668767531,exact,arb,int,1161627478404.0,False,False,1.7228114604949951,unknown,False
420,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_081.cnf,SATISFIABLE,mc,log10-estimate,12.0122865207733,exact,arb,int,1028694743791.0,False,False,0.6942873001098633,unknown,False
496,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_081.cnf,SATISFIABLE,mc,log10-estimate,9.8688870134324,exact,arb,int,7394128835.0,False,False,0.2224349975585937,unknown,False
515,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_081.cnf,SATISFIABLE,mc,log10-estimate,11.5408396192447,exact,arb,int,347407843392.0,False,False,0.4524130821228027,unknown,False
338,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_081.cnf,SATISFIABLE,mc,log10-estimate,12.4973424933663,exact,arb,int,3142986339050.0,False,False,1.7957699298858645,unknown,False
558,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_082.cnf,SATISFIABLE,mc,log10-estimate,13.3672363089855,exact,arb,int,23293583669820.0,False,False,22.255321502685547,unknown,False
87,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_082.cnf,SATISFIABLE,mc,log10-estimate,9.71726453001341,exact,arb,int,5215122690.0,False,False,0.1777868270874023,unknown,False
249,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_082.cnf,SATISFIABLE,mc,log10-estimate,8.53539334309705,exact,arb,int,343078374.0,False,False,0.1331360340118408,unknown,False
556,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_082.cnf,SATISFIABLE,mc,log10-estimate,12.8987854986187,exact,arb,int,7921100046320.0,False,False,1.267484426498413,unknown,False
498,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_082.cnf,SATISFIABLE,mc,log10-estimate,12.3481984854341,exact,arb,int,2229453842868.0,False,False,1.4931328296661377,unknown,False
447,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_082.cnf,SATISFIABLE,mc,log10-estimate,11.6716888399656,exact,arb,int,469557562996.0,False,False,0.7085349559783936,unknown,False
488,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_083.cnf,SATISFIABLE,mc,log10-estimate,11.5941902955296,exact,arb,int,392817018977.0,False,False,2.861297845840454,unknown,False
314,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_083.cnf,SATISFIABLE,mc,log10-estimate,9.90174514578927,exact,arb,int,7975265426.0,False,False,0.1665968894958496,unknown,False
5,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_083.cnf,SATISFIABLE,mc,log10-estimate,12.4066125892601,exact,arb,int,2550425190528.0,False,False,2.2472965717315674,unknown,False
366,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_083.cnf,SATISFIABLE,mc,log10-estimate,12.9138364116123,exact,arb,int,8200425956320.0,False,False,2.328704595565796,unknown,False
554,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_083.cnf,SATISFIABLE,mc,log10-estimate,10.3363917300369,exact,arb,int,21696602381.0,False,False,0.2766509056091308,unknown,False
80,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_083.cnf,SATISFIABLE,mc,log10-estimate,12.6100218017205,exact,arb,int,4074007289364.0,False,False,3.242764711380005,unknown,False
324,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_084.cnf,SATISFIABLE,mc,log10-estimate,13.9529044107999,exact,arb,int,89723129012475.0,False,False,41.52869462966919,unknown,False
217,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_084.cnf,SATISFIABLE,mc,log10-estimate,12.108498645774,exact,arb,int,1283803767283.0,False,False,4.534232139587402,unknown,False
537,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_084.cnf,SATISFIABLE,mc,log10-estimate,11.793577904848,exact,arb,int,621695759116.0,False,False,0.2634177207946777,unknown,False
96,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_084.cnf,SATISFIABLE,mc,log10-estimate,13.3410482232667,exact,arb,int,21930484339273.0,False,False,6.745368719100952,unknown,False
29,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_084.cnf,SATISFIABLE,mc,log10-estimate,12.5670202616082,exact,arb,int,3689948132810.0,False,False,2.293107748031616,unknown,False
292,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_084.cnf,SATISFIABLE,mc,log10-estimate,13.0342026682504,exact,arb,int,10819387320020.0,False,False,2.9150757789611816,unknown,False
405,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_084.cnf,SATISFIABLE,mc,log10-estimate,11.4757817346104,exact,arb,int,299076117814.0,False,False,0.7327055931091309,unknown,False
20,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_084.cnf,SATISFIABLE,mc,log10-estimate,13.2118307478116,exact,arb,int,16286611910683.0,False,False,4.667701005935669,unknown,False
368,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_085.cnf,SATISFIABLE,mc,log10-estimate,13.8269171557651,exact,arb,int,67130078612568.0,False,False,44.1184515953064,unknown,False
218,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_085.cnf,SATISFIABLE,mc,log10-estimate,13.4746450419548,exact,arb,int,29829435995683.0,False,False,7.8979058265686035,unknown,False
60,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_085.cnf,SATISFIABLE,mc,log10-estimate,12.4300515207342,exact,arb,int,2691854121995.0,False,False,2.5292344093322754,unknown,False
115,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_085.cnf,SATISFIABLE,mc,log10-estimate,13.3603868093862,exact,arb,int,22929089493658.0,False,False,5.395943880081177,unknown,False
500,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_086.cnf,SATISFIABLE,mc,log10-estimate,13.5451466825076,exact,arb,int,35087036003978.0,False,False,10.691592454910278,unknown,False
482,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_086.cnf,SATISFIABLE,mc,log10-estimate,13.0528276913533,exact,arb,int,11293477510432.0,False,False,5.710413932800293,unknown,False
13,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_086.cnf,SATISFIABLE,mc,log10-estimate,11.3021861410251,exact,arb,int,200533133934.0,False,False,1.0566470623016355,unknown,False
343,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_086.cnf,SATISFIABLE,mc,log10-estimate,12.5887619387225,exact,arb,int,3879376572074.0,False,False,2.3807032108306885,unknown,False
295,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_086.cnf,SATISFIABLE,mc,log10-estimate,11.3523039998762,exact,arb,int,225062946276.0,False,False,0.801001787185669,unknown,False
353,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_087.cnf,SATISFIABLE,mc,log10-estimate,13.8584410587983,exact,arb,int,72184019020838.0,False,False,61.96313405036926,unknown,False
89,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_087.cnf,SATISFIABLE,mc,log10-estimate,13.6641456260063,exact,arb,int,46147228778679.0,False,False,11.011239528656006,unknown,False
552,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_087.cnf,SATISFIABLE,mc,log10-estimate,13.8447400342629,exact,arb,int,69942320067734.0,False,False,12.278867721557615,unknown,False
401,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_087.cnf,SATISFIABLE,mc,log10-estimate,12.7634654380009,exact,arb,int,5800500091785.0,False,False,3.2293765544891357,unknown,False
56,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_087.cnf,SATISFIABLE,mc,log10-estimate,13.5507288341038,exact,arb,int,35540933788694.0,False,False,5.955347776412964,unknown,False
