,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
208,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s17774001476622577963_019.cnf,SATISFIABLE,mc,log10-estimate,12.8016405634431,exact,arb,int,6333453166360,False,False,1.1744990348815918,unknown,False
209,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s17774001476622577965_057.cnf,SATISFIABLE,mc,log10-estimate,7.94124816244656,exact,arb,int,87347034,False,False,0.021451711654663086,unknown,False
210,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s17774001476622577959_004.cnf,SATISFIABLE,mc,log10-estimate,16.5681817800563,exact,arb,int,36998300896090353,False,False,124.1085114479065,unknown,False
211,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s17774001476622577965_033.cnf,SATISFIABLE,mc,log10-estimate,7.46175413604566,exact,arb,int,28957038,False,False,0.030287742614746094,unknown,False
212,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s17774001476622577963_028.cnf,SATISFIABLE,mc,log10-estimate,11.9539739640944,exact,arb,int,899443658367,False,False,1.4184207916259766,unknown,False
213,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s17774001476622577965_083.cnf,SATISFIABLE,mc,log10-estimate,11.2244877230058,exact,arb,int,167682493321,False,False,0.3446047306060791,unknown,False
214,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s17774001476622577957_057.cnf,SATISFIABLE,mc,log10-estimate,9.30290697606458,exact,arb,int,2008662520,False,False,0.043239593505859375,unknown,False
215,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s17774001476622577962_048.cnf,SATISFIABLE,mc,log10-estimate,9.96591401451953,exact,arb,int,9245151121,False,False,0.10481047630310059,unknown,False
216,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s17774001476622577960_083.cnf,SATISFIABLE,mc,log10-estimate,11.8858600440658,exact,arb,int,768882619900,False,False,0.7109742164611816,unknown,False
217,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s17774001476622577965_089.cnf,SATISFIABLE,mc,log10-estimate,14.1579245430702,exact,arb,int,143854861447133,False,False,15.284061193466187,unknown,False
218,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s17774001476622577962_026.cnf,SATISFIABLE,mc,log10-estimate,12.7186738307907,exact,arb,int,5232073433460,False,False,6.786933183670044,unknown,False
219,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s17774001476622577958_035.cnf,SATISFIABLE,mc,log10-estimate,8.8957191938124,exact,arb,int,786537066,False,False,0.09463310241699219,unknown,False
220,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s17774001476622577962_059.cnf,SATISFIABLE,mc,log10-estimate,5.89410218647077,exact,arb,int,783614,False,False,0.058876752853393555,unknown,False
221,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s17774001476622577958_064.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.009996175765991211,unknown,False
222,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s17774001476622577961_068.cnf,SATISFIABLE,mc,log10-estimate,7.90894590918791,exact,arb,int,81086006,False,False,0.03014087677001953,unknown,False
223,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s17774001476622577962_024.cnf,SATISFIABLE,mc,log10-estimate,13.7634943620437,exact,arb,int,58008864183615,False,False,22.55476999282837,unknown,False
224,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s17774001476622577962_040.cnf,SATISFIABLE,mc,log10-estimate,9.15835077473238,exact,arb,int,1439961149,False,False,0.08529138565063477,unknown,False
225,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s17774001476622577964_012.cnf,SATISFIABLE,mc,log10-estimate,16.0646530319754,exact,arb,int,11605210759285724,False,False,26.776041269302368,unknown,False
226,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s17774001476622577965_073.cnf,SATISFIABLE,mc,log10-estimate,9.34362572693563,exact,arb,int,2206102704,False,False,0.04712319374084473,unknown,False
227,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s17774001476622577957_019.cnf,SATISFIABLE,mc,log10-estimate,13.4773360249366,exact,arb,int,30014839469954,False,False,14.720184087753296,unknown,False
228,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s17774001476622577962_061.cnf,SATISFIABLE,mc,log10-estimate,5.88710901347895,exact,arb,int,771097,False,False,0.04365110397338867,unknown,False
229,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s17774001476622577959_029.cnf,SATISFIABLE,mc,log10-estimate,9.44029660420676,exact,arb,int,2756110364,False,False,0.04572176933288574,unknown,False
230,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s17774001476622577962_015.cnf,SATISFIABLE,mc,log10-estimate,15.5245849110253,exact,arb,int,3346454396142918,False,False,128.53196263313293,unknown,False
231,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s17774001476622577957_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.009668588638305664,unknown,False
232,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s17774001476622577964_049.cnf,SATISFIABLE,mc,log10-estimate,9.66760949091793,exact,arb,int,4651676358,False,False,0.05575966835021973,unknown,False
233,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s17774001476622577959_034.cnf,SATISFIABLE,mc,log10-estimate,6.76716551696344,exact,arb,int,5850130,False,False,0.040958404541015625,unknown,False
234,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s17774001476622577965_018.cnf,SATISFIABLE,mc,log10-estimate,13.9169877091035,exact,arb,int,82601457234425,False,False,8.439682006835938,unknown,False
235,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s17774001476622577957_010.cnf,SATISFIABLE,mc,log10-estimate,16.2163176430834,exact,arb,int,16455748570018520,False,False,200.6018705368042,unknown,False
236,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s17774001476622577957_058.cnf,SATISFIABLE,mc,log10-estimate,9.66070143732816,exact,arb,int,4578270380,False,False,0.05704975128173828,unknown,False
237,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s17774001476622577959_006.cnf,SATISFIABLE,mc,log10-estimate,15.8813010829509,exact,arb,int,7608535704219434,False,False,27.712815761566162,unknown,False
238,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s17774001476622577957_035.cnf,SATISFIABLE,mc,log10-estimate,9.95961287255588,exact,arb,int,9111982407,False,False,0.5437045097351074,unknown,False
239,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s17774001476622577957_002.cnf,,,,,,,,,True,False,905.0655429363251,unknown,False
240,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s17774001476622577958_062.cnf,SATISFIABLE,mc,log10-estimate,7.46930989442167,exact,arb,int,29465234,False,False,0.07567262649536133,unknown,False
241,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s17774001476622577957_013.cnf,SATISFIABLE,mc,log10-estimate,15.3389110650654,exact,arb,int,2182282977619013,False,False,89.2196717262268,unknown,False
242,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s17774001476622577957_082.cnf,SATISFIABLE,mc,log10-estimate,12.1163358940198,exact,arb,int,1307181503547,False,False,1.3173761367797852,unknown,False
243,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s17774001476622577962_043.cnf,SATISFIABLE,mc,log10-estimate,10.0149374581793,exact,arb,int,10349931088,False,False,0.24694085121154785,unknown,False
