Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
102,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_061.cnf,SATISFIABLE,mc,log10-estimate,7.274308255432,exact,arb,int,18806512.0,False,False,0.6011531352996826,unknown,False
3,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_061.cnf,SATISFIABLE,mc,log10-estimate,10.392250868065,exact,arb,int,24674642442.0,False,False,3.91766095161438,unknown,False
88,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_061.cnf,SATISFIABLE,mc,log10-estimate,5.803416142538,exact,arb,int,635940.0,False,False,0.8522090911865234,unknown,False
357,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_061.cnf,SATISFIABLE,mc,log10-estimate,4.633145139367,exact,arb,int,42968.0,False,False,0.493499755859375,unknown,False
91,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_061.cnf,SATISFIABLE,mc,log10-estimate,8.948911289453,exact,arb,int,889019505.0,False,False,2.70340347290039,unknown,False
423,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_061.cnf,SATISFIABLE,mc,log10-estimate,10.036661625882,exact,arb,int,10880820000.0,False,False,3.948530435562134,unknown,False
320,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_062.cnf,SATISFIABLE,mc,log10-estimate,7.295040437832,exact,arb,int,19726064.0,False,False,0.6067183017730713,unknown,False
64,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_062.cnf,SATISFIABLE,mc,log10-estimate,8.897623679042,exact,arb,int,789993793.0,False,False,3.4251468181610107,unknown,False
49,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_062.cnf,SATISFIABLE,mc,log10-estimate,9.728636726851,exact,arb,int,5353486685.0,False,False,3.240939855575561,unknown,False
308,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_062.cnf,SATISFIABLE,mc,log10-estimate,10.185116447917,exact,arb,int,15314980491.0,False,False,3.726072311401367,unknown,False
235,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_062.cnf,SATISFIABLE,mc,log10-estimate,9.91979424905,exact,arb,int,8313698088.0,False,False,3.979946613311768,unknown,False
109,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_063.cnf,SATISFIABLE,mc,log10-estimate,9.457271074358,exact,arb,int,2865966267.0,False,False,4.36693286895752,unknown,False
35,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_063.cnf,SATISFIABLE,mc,log10-estimate,6.130573690125,exact,arb,int,1350746.0,False,False,2.2240970134735107,unknown,False
262,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_063.cnf,SATISFIABLE,mc,log10-estimate,8.926557159366,exact,arb,int,844417372.0,False,False,3.669721603393554,unknown,False
83,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_063.cnf,SATISFIABLE,mc,log10-estimate,9.973004492983,exact,arb,int,9397330325.0,False,False,3.723368406295776,unknown,False
244,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_063.cnf,SATISFIABLE,mc,log10-estimate,10.003779125417,exact,arb,int,10087397282.0,False,False,3.174946546554565,unknown,False
380,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_063.cnf,SATISFIABLE,mc,log10-estimate,9.004910570396,exact,arb,int,1011371172.0,False,False,2.3815038204193115,unknown,False
119,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_063.cnf,SATISFIABLE,mc,log10-estimate,9.995605882767,exact,arb,int,9899331842.0,False,False,3.896921157836914,unknown,False
257,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_064.cnf,SATISFIABLE,mc,log10-estimate,6.529574068712,exact,arb,int,3385120.0,False,False,3.303421258926392,unknown,False
450,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_064.cnf,SATISFIABLE,mc,log10-estimate,7.338818440742,exact,arb,int,21818176.0,False,False,1.0324811935424805,unknown,False
112,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_064.cnf,SATISFIABLE,mc,log10-estimate,10.346517488741,exact,arb,int,22208411134.0,False,False,3.671283006668091,unknown,False
307,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_064.cnf,SATISFIABLE,mc,log10-estimate,8.992594313973,exact,arb,int,983092344.0,False,False,2.2823472023010254,unknown,False
19,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_064.cnf,SATISFIABLE,mc,log10-estimate,9.641357606588,exact,arb,int,4378825178.0,False,False,3.9395101070404057,unknown,False
230,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_065.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0404028892517089,unknown,False
47,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_065.cnf,SATISFIABLE,mc,log10-estimate,6.616093040341,exact,arb,int,4131360.0,False,False,0.5626885890960693,unknown,False
474,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_065.cnf,SATISFIABLE,mc,log10-estimate,9.001345167319,exact,arb,int,1003102164.0,False,False,2.596677303314209,unknown,False
278,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_065.cnf,SATISFIABLE,mc,log10-estimate,9.845221373673,exact,arb,int,7001988186.0,False,False,4.175939798355103,unknown,False
163,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0469152927398681,unknown,False
17,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_066.cnf,SATISFIABLE,mc,log10-estimate,9.566434435859,exact,arb,int,3684974067.0,False,False,3.609152793884278,unknown,False
468,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_066.cnf,SATISFIABLE,mc,log10-estimate,9.610964778001,exact,arb,int,4082862723.0,False,False,4.163786172866821,unknown,False
348,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_066.cnf,SATISFIABLE,mc,log10-estimate,10.787526810378,exact,arb,int,61309363920.0,False,False,3.6331307888031006,unknown,False
507,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_066.cnf,SATISFIABLE,mc,log10-estimate,8.816425025375,exact,arb,int,655277152.0,False,False,2.669075965881348,unknown,False
477,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_066.cnf,SATISFIABLE,mc,log10-estimate,9.31234801122,exact,arb,int,2052806486.0,False,False,2.8861663341522217,unknown,False
508,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_066.cnf,SATISFIABLE,mc,log10-estimate,10.199775870235,exact,arb,int,15840754752.0,False,False,4.40905237197876,unknown,False
179,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_067.cnf,SATISFIABLE,mc,log10-estimate,10.827711748571,exact,arb,int,67253013410.0,False,False,5.136998891830444,unknown,False
43,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_067.cnf,SATISFIABLE,mc,log10-estimate,6.100320908626,exact,arb,int,1259856.0,False,False,1.5980336666107178,unknown,False
121,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_067.cnf,SATISFIABLE,mc,log10-estimate,3.871572935546,exact,arb,int,7440.0,False,False,0.220768928527832,unknown,False
294,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_067.cnf,SATISFIABLE,mc,log10-estimate,9.727721988965,exact,arb,int,5342222707.0,False,False,4.043406248092651,unknown,False
236,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_067.cnf,SATISFIABLE,mc,log10-estimate,10.966644872702,exact,arb,int,92607225438.0,False,False,3.5407989025115967,unknown,False
277,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_067.cnf,SATISFIABLE,mc,log10-estimate,8.58152204484,exact,arb,int,381524160.0,False,False,2.628950834274292,unknown,False
183,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_067.cnf,SATISFIABLE,mc,log10-estimate,10.45002098033,exact,arb,int,28185190878.0,False,False,4.407137632369995,unknown,False
225,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_068.cnf,SATISFIABLE,mc,log10-estimate,7.840561030601,exact,arb,int,69272527.0,False,False,3.452738046646118,unknown,False
58,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_068.cnf,SATISFIABLE,mc,log10-estimate,10.06259423868,exact,arb,int,11550325910.0,False,False,3.7591123580932617,unknown,False
146,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_068.cnf,SATISFIABLE,mc,log10-estimate,10.736629352803,exact,arb,int,54529228454.0,False,False,3.96731162071228,unknown,False
140,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_068.cnf,SATISFIABLE,mc,log10-estimate,8.873966681421,exact,arb,int,748112104.0,False,False,2.720278739929199,unknown,False
251,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_069.cnf,SATISFIABLE,mc,log10-estimate,9.754810716785,exact,arb,int,5686050556.0,False,False,3.764996528625488,unknown,False
261,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_069.cnf,SATISFIABLE,mc,log10-estimate,10.458190407018,exact,arb,int,28720394896.0,False,False,3.997711420059204,unknown,False
312,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_069.cnf,SATISFIABLE,mc,log10-estimate,7.34356392724,exact,arb,int,22057888.0,False,False,1.606783390045166,unknown,False
4,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_070.cnf,SATISFIABLE,mc,log10-estimate,10.944001456299,exact,arb,int,87902546442.0,False,False,3.4843225479125977,unknown,False
288,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_070.cnf,SATISFIABLE,mc,log10-estimate,10.839243506779,exact,arb,int,69062692642.0,False,False,4.610679388046265,unknown,False
132,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_071.cnf,SATISFIABLE,mc,log10-estimate,11.224965660228,exact,arb,int,167867127992.0,False,False,6.911628007888794,unknown,False
265,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_071.cnf,SATISFIABLE,mc,log10-estimate,9.932931807632,exact,arb,int,8569032848.0,False,False,3.90465784072876,unknown,False
511,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_071.cnf,SATISFIABLE,mc,log10-estimate,10.505980083368,exact,arb,int,32061222892.0,False,False,3.882391452789306,unknown,False
50,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_071.cnf,SATISFIABLE,mc,log10-estimate,6.060840567606,exact,arb,int,1150378.0,False,False,2.0699005126953125,unknown,False
397,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_071.cnf,SATISFIABLE,mc,log10-estimate,9.080310800642,exact,arb,int,1203125137.0,False,False,3.122446060180664,unknown,False
509,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_072.cnf,SATISFIABLE,mc,log10-estimate,11.35932413921,exact,arb,int,228730531534.0,False,False,7.495495319366455,unknown,False
206,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_072.cnf,SATISFIABLE,mc,log10-estimate,9.299155727434,exact,arb,int,1991387274.0,False,False,3.937557458877563,unknown,False
52,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_072.cnf,SATISFIABLE,mc,log10-estimate,7.872072332127,exact,arb,int,74485602.0,False,False,3.0054738521575928,unknown,False
111,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_072.cnf,SATISFIABLE,mc,log10-estimate,7.754240054434,exact,arb,int,56785840.0,False,False,2.2832062244415283,unknown,False
365,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_073.cnf,SATISFIABLE,mc,log10-estimate,11.481731718111,exact,arb,int,303201760131.0,False,False,7.101858615875244,unknown,False
202,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_073.cnf,SATISFIABLE,mc,log10-estimate,7.569482574994,exact,arb,int,37109284.0,False,False,3.217061996459961,unknown,False
223,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_073.cnf,SATISFIABLE,mc,log10-estimate,10.685500532495,exact,arb,int,48473070696.0,False,False,3.892181634902954,unknown,False
54,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_073.cnf,SATISFIABLE,mc,log10-estimate,11.137758699879,exact,arb,int,137327875002.0,False,False,3.892320156097412,unknown,False
413,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_074.cnf,SATISFIABLE,mc,log10-estimate,9.46995406294,exact,arb,int,2950897082.0,False,False,4.141946792602539,unknown,False
319,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_074.cnf,SATISFIABLE,mc,log10-estimate,8.519846960615,exact,arb,int,331014456.0,False,False,1.8173367977142336,unknown,False
327,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_074.cnf,SATISFIABLE,mc,log10-estimate,10.292720086755,exact,arb,int,19620952516.0,False,False,4.325828075408936,unknown,False
188,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_074.cnf,SATISFIABLE,mc,log10-estimate,10.746577270532,exact,arb,int,55792686076.0,False,False,4.149005651473999,unknown,False
250,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_074.cnf,SATISFIABLE,mc,log10-estimate,9.878253142419,exact,arb,int,7555324856.0,False,False,3.2647082805633545,unknown,False
157,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_074.cnf,SATISFIABLE,mc,log10-estimate,10.234494400551,exact,arb,int,17159095864.0,False,False,3.9367141723632817,unknown,False
304,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_074.cnf,SATISFIABLE,mc,log10-estimate,11.381894994794,exact,arb,int,240932282394.0,False,False,4.351779222488403,unknown,False
359,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_075.cnf,SATISFIABLE,mc,log10-estimate,6.230465526438,exact,arb,int,1700065.0,False,False,4.109005451202393,unknown,False
289,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_075.cnf,SATISFIABLE,mc,log10-estimate,10.541998586471,exact,arb,int,34833618128.0,False,False,4.364612579345703,unknown,False
117,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_075.cnf,SATISFIABLE,mc,log10-estimate,11.76880574475,exact,arb,int,587226633622.0,False,False,3.4959070682525635,unknown,False
291,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_075.cnf,SATISFIABLE,mc,log10-estimate,10.248761004879,exact,arb,int,17732134013.0,False,False,3.845618963241577,unknown,False
451,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_076.cnf,SATISFIABLE,mc,log10-estimate,9.33796786564,exact,arb,int,2177548645.0,False,False,4.590510845184326,unknown,False
435,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_076.cnf,SATISFIABLE,mc,log10-estimate,10.347941286212,exact,arb,int,22281338997.0,False,False,4.570984363555908,unknown,False
326,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_076.cnf,SATISFIABLE,mc,log10-estimate,6.874548145463,exact,arb,int,7491144.0,False,False,2.1087372303009038,unknown,False
481,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_076.cnf,SATISFIABLE,mc,log10-estimate,11.063889145572,exact,arb,int,115848161395.0,False,False,4.160737037658691,unknown,False
283,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_076.cnf,SATISFIABLE,mc,log10-estimate,10.459455062281,exact,arb,int,28804149894.0,False,False,3.676042079925537,unknown,False
191,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_076.cnf,SATISFIABLE,mc,log10-estimate,10.880756642963,exact,arb,int,75990034724.0,False,False,4.011971950531006,unknown,False
310,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_076.cnf,SATISFIABLE,mc,log10-estimate,8.321210755802,exact,arb,int,209512894.0,False,False,3.3002164363861084,unknown,False
26,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_077.cnf,SATISFIABLE,mc,log10-estimate,12.58709964612,exact,arb,int,3864556366825.0,False,False,12.039188146591188,unknown,False
11,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_077.cnf,SATISFIABLE,mc,log10-estimate,6.548980442564,exact,arb,int,3539814.0,False,False,4.217465162277222,unknown,False
180,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_077.cnf,SATISFIABLE,mc,log10-estimate,7.105815956667,exact,arb,int,12758980.0,False,False,2.7152161598205566,unknown,False
467,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_077.cnf,SATISFIABLE,mc,log10-estimate,9.772497527455,exact,arb,int,5922397151.0,False,False,3.5579257011413574,unknown,False
155,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_077.cnf,SATISFIABLE,mc,log10-estimate,11.019559841205,exact,arb,int,104606781766.0,False,False,4.291016578674316,unknown,False
248,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_077.cnf,SATISFIABLE,mc,log10-estimate,12.112147797712,exact,arb,int,1294636353001.0,False,False,4.954605102539063,unknown,False
237,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_078.cnf,SATISFIABLE,mc,log10-estimate,11.068903491223,exact,arb,int,117193490962.0,False,False,4.7232770919799805,unknown,False
439,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_078.cnf,SATISFIABLE,mc,log10-estimate,11.264456291483,exact,arb,int,183846891630.0,False,False,4.574957847595215,unknown,False
95,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_078.cnf,SATISFIABLE,mc,log10-estimate,9.834661234614,exact,arb,int,6833783795.0,False,False,3.667523145675659,unknown,False
328,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_078.cnf,SATISFIABLE,mc,log10-estimate,11.916247584486,exact,arb,int,824608077198.0,False,False,4.093483686447144,unknown,False
210,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_079.cnf,SATISFIABLE,mc,log10-estimate,12.678429941109,exact,arb,int,4769028755829.0,False,False,15.311330556869509,unknown,False
1,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_079.cnf,SATISFIABLE,mc,log10-estimate,11.562366773591,exact,arb,int,365062121742.0,False,False,5.38076114654541,unknown,False
138,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_079.cnf,SATISFIABLE,mc,log10-estimate,10.23865728557,exact,arb,int,17324363422.0,False,False,3.6430530548095694,unknown,False
36,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_079.cnf,SATISFIABLE,mc,log10-estimate,6.898599481209,exact,arb,int,7917708.0,False,False,2.4231464862823486,unknown,False
214,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_079.cnf,SATISFIABLE,mc,log10-estimate,11.300704340626,exact,arb,int,199850086526.0,False,False,4.030794143676758,unknown,False
268,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_080.cnf,SATISFIABLE,mc,log10-estimate,11.601493161582,exact,arb,int,399478271058.0,False,False,6.486665010452271,unknown,False
130,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_080.cnf,SATISFIABLE,mc,log10-estimate,12.07612664727,exact,arb,int,1191589444051.0,False,False,6.823338985443115,unknown,False
458,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_080.cnf,SATISFIABLE,mc,log10-estimate,12.400289662791,exact,arb,int,2513562351336.0,False,False,5.050637245178223,unknown,False
169,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_081.cnf,SATISFIABLE,mc,log10-estimate,11.766738934896,exact,arb,int,584438658065.0,False,False,5.760511159896851,unknown,False
406,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_081.cnf,SATISFIABLE,mc,log10-estimate,12.150908098564,exact,arb,int,1415494214291.0,False,False,7.76418399810791,unknown,False
