,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
284,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_058.cnf,SATISFIABLE,mc,log10-estimate,16.012436804639815466770795402770474062828019389931,exact,arb,int,10290507763483224,False,False,24.95399498939514,unknown,False
285,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_090.cnf,SATISFIABLE,mc,log10-estimate,17.887773848473096879845737588186190541885164332277,exact,arb,int,772278329455586968,False,False,52.02228140830994,unknown,False
286,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_071.cnf,SATISFIABLE,mc,log10-estimate,16.937865179454868959926721224217611138710421170845,exact,arb,int,86669278154469456,False,False,43.232970237731934,unknown,False
287,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_046.cnf,SATISFIABLE,mc,log10-estimate,16.807999655377771067895772305560554175149448327066,exact,arb,int,64268720733037464,False,False,52.94440174102783,unknown,False
288,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_082.cnf,SATISFIABLE,mc,log10-estimate,17.389216380976152658399784387670751155388964694762,exact,arb,int,245028375638986740,False,False,56.34549617767334,unknown,False
289,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_078.cnf,SATISFIABLE,mc,log10-estimate,17.088171376146469338159405015459558029467521957797,exact,arb,int,122509953816880260,False,False,67.52886581420898,unknown,False
290,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_074.cnf,SATISFIABLE,mc,log10-estimate,16.405613243915750847409022352934133580303968225533,exact,arb,int,25445632110368772,False,False,12.592585802078247,unknown,False
291,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_084.cnf,SATISFIABLE,mc,log10-estimate,17.444888152816603603356594144582285471545203394796,exact,arb,int,278540372989908684,False,False,116.95561504364014,unknown,False
292,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_072.cnf,SATISFIABLE,mc,log10-estimate,16.251014373367353343009432970284944668285608719435,exact,arb,int,17824377578562064,False,False,14.150501489639282,unknown,False
293,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_091.cnf,SATISFIABLE,mc,log10-estimate,17.02589856529385371460326125040457591184596068006,exact,arb,int,106144761437224434,False,False,18.064266204833984,unknown,False
294,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_033.cnf,SATISFIABLE,mc,log10-estimate,18.398964847920146069246710059952176387594601558716,exact,arb,int,2505906415116550560,False,False,33.010727405548096,unknown,False
295,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_073.cnf,SATISFIABLE,mc,log10-estimate,15.878872833044582394630580086790711619753461604128,exact,arb,int,7566113171523840,False,False,4.942446231842041,unknown,False
296,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_051.cnf,SATISFIABLE,mc,log10-estimate,17.072461101235779679286452592873862583895377473338,exact,arb,int,118157447687956632,False,False,19.118013858795166,unknown,False
297,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_041.cnf,SATISFIABLE,mc,log10-estimate,17.506800666853368254944807863810459718166145415913,exact,arb,int,321218586625263248,False,False,54.17548441886902,unknown,False
298,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_079.cnf,SATISFIABLE,mc,log10-estimate,17.207715550931489858880529010413717118403684421418,exact,arb,int,161330154952366012,False,False,61.46204686164856,unknown,False
299,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_021.cnf,SATISFIABLE,mc,log10-estimate,19.452901706470460503786284144654719954148258561729,exact,arb,int,28372767971337834944,False,False,163.80557131767273,unknown,False
300,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_000.cnf,SATISFIABLE,mc,log10-estimate,22.206918070452203114936497594926558700171144443365,exact,arb,int,16103418159317193679360,False,False,543.8263392448425,unknown,False
301,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_028.cnf,SATISFIABLE,mc,log10-estimate,18.14990443169945807290975628571509064510533024457,exact,arb,int,1412226744079963136,False,False,22.82996892929077,unknown,False
302,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_010.cnf,SATISFIABLE,mc,log10-estimate,20.699716053472894149326643437675363899493160685224,exact,arb,int,500859658978188495552,False,False,149.54136395454407,unknown,False
303,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_059.cnf,SATISFIABLE,mc,log10-estimate,15.871636101412415558490819235619837604131845232156,exact,arb,int,7441082187880476,False,False,13.144531488418579,unknown,False
304,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_017.cnf,SATISFIABLE,mc,log10-estimate,19.110320530262586655105908153329579854016315489326,exact,arb,int,12892006929125498448,False,False,45.69285249710083,unknown,False
305,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_065.cnf,SATISFIABLE,mc,log10-estimate,17.12786126186315802342331574933288548227905524624,exact,arb,int,134233607483223740,False,False,37.17038607597351,unknown,False
306,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_011.cnf,SATISFIABLE,mc,log10-estimate,19.775014057962967985346315044003758377324535735229,exact,arb,int,59568142521973878756,False,False,134.76645851135254,unknown,False
307,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_002.cnf,SATISFIABLE,mc,log10-estimate,21.881500924623819682124185674580755093286301223698,exact,arb,int,7612037596258457080876,False,False,1684.8387010097504,unknown,False
308,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_045.cnf,SATISFIABLE,mc,log10-estimate,16.701631911320472751199165511154250243644333305735,exact,arb,int,50307404486829592,False,False,28.201130867004395,unknown,False
309,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_086.cnf,SATISFIABLE,mc,log10-estimate,17.335254645937749123826943235848733557893687926958,exact,arb,int,216398699247101888,False,False,50.36248421669006,unknown,False
310,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_039.cnf,SATISFIABLE,mc,log10-estimate,17.599582943621373723657936567127710048879814107412,exact,arb,int,397725048638927716,False,False,89.46293640136719,unknown,False
311,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_085.cnf,SATISFIABLE,mc,log10-estimate,16.547921487102404558661830007263821266330657820408,exact,arb,int,35311932618157568,False,False,6.424904823303223,unknown,False
312,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_035.cnf,SATISFIABLE,mc,log10-estimate,16.692579845645917516530252395441555609198176083218,exact,arb,int,49269691803839640,False,False,11.23344373703003,unknown,False
313,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_054.cnf,SATISFIABLE,mc,log10-estimate,16.87422495594488322449813458735300744235610467218,exact,arb,int,74855713788818176,False,False,22.04635000228882,unknown,False
314,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_082.cnf,SATISFIABLE,mc,log10-estimate,16.455299927090463761326856323189157286866347013206,exact,arb,int,28529878825599004,False,False,12.550183296203613,unknown,False
315,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_041.cnf,SATISFIABLE,mc,log10-estimate,17.940463286603271072181087920734991656143257036295,exact,arb,int,871893192052814520,False,False,100.48516154289246,unknown,False
316,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_012.cnf,SATISFIABLE,mc,log10-estimate,20.55602305181707722642787768952539181668393836243,exact,arb,int,359768430714873149520,False,False,97.90592002868652,unknown,False
317,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_053.cnf,SATISFIABLE,mc,log10-estimate,15.821800892368390890682412883867240855901325702343,exact,arb,int,6634388389954816,False,False,8.90187120437622,unknown,False
318,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_097.cnf,SATISFIABLE,mc,log10-estimate,17.135745818084025922156479460234154352365607284841,exact,arb,int,136692856164668066,False,False,117.54013204574585,unknown,False
319,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_016.cnf,SATISFIABLE,mc,log10-estimate,20.184565371188875328153968936934162892673987749376,exact,arb,int,152955596202347170500,False,False,264.9288868904114,unknown,False
320,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_016.cnf,SATISFIABLE,mc,log10-estimate,20.091056358340811093897381516318766418905985560766,exact,arb,int,123326486347282172576,False,False,68.92317843437195,unknown,False
321,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_048.cnf,SATISFIABLE,mc,log10-estimate,17.548388948871568778240376241612349336146362172337,exact,arb,int,353499618038440928,False,False,35.1680793762207,unknown,False
322,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_012.cnf,SATISFIABLE,mc,log10-estimate,20.438153862904223975630410306464237003238718658155,exact,arb,int,274254563556261365648,False,False,122.24736213684082,unknown,False
323,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_020.cnf,SATISFIABLE,mc,log10-estimate,19.532612053338501982670715366891459639909244262701,exact,arb,int,34088826683655335232,False,False,165.2889368534088,unknown,False
324,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_035.cnf,SATISFIABLE,mc,log10-estimate,16.839592187945303722128083620569062531737453100493,exact,arb,int,69118163136586020,False,False,18.604443311691284,unknown,False
325,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_073.cnf,SATISFIABLE,mc,log10-estimate,15.848373992517492598569851361643130269000258648956,exact,arb,int,7053001764862384,False,False,8.271495819091797,unknown,False
326,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_075.cnf,SATISFIABLE,mc,log10-estimate,16.938743259861813743407478942446843895364590334787,exact,arb,int,86844688122319900,False,False,191.17649579048157,unknown,False
327,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_001.cnf,SATISFIABLE,mc,log10-estimate,21.928218366419406080581423956815943466925685467333,exact,arb,int,8476535133510178018464,False,False,515.476167678833,unknown,False
328,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_046.cnf,SATISFIABLE,mc,log10-estimate,16.382138580056827668144870071243072870425382744753,exact,arb,int,24106745338298976,False,False,36.701499700546265,unknown,False
329,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_044.cnf,SATISFIABLE,mc,log10-estimate,16.289760042902228030917677114276823391479212207096,exact,arb,int,19487675659989072,False,False,9.267674922943115,unknown,False
330,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_094.cnf,SATISFIABLE,mc,log10-estimate,17.00050850795987032199828065145280223771516234647,exact,arb,int,100117156859900672,False,False,11.550037622451782,unknown,False
331,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_027.cnf,SATISFIABLE,mc,log10-estimate,19.190068945560766731252668531750916132998020246946,exact,arb,int,15490625177469311312,False,False,134.28710556030273,unknown,False
332,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_031.cnf,SATISFIABLE,mc,log10-estimate,17.645418295439540040054258717161356051124072224237,exact,arb,int,441995955601420096,False,False,18.64756417274475,unknown,False
333,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_053.cnf,SATISFIABLE,mc,log10-estimate,15.905524242103976366539373014880705604239908501506,exact,arb,int,8044966539056196,False,False,14.420730352401733,unknown,False
334,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_072.cnf,SATISFIABLE,mc,log10-estimate,15.636517882412840039497443286543714283243529010905,exact,arb,int,4330298977135232,False,False,4.755197763442993,unknown,False
335,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_049.cnf,SATISFIABLE,mc,log10-estimate,15.775139658270990768603196337706486089555066837722,exact,arb,int,5958537244164904,False,False,7.396487474441528,unknown,False
336,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_022.cnf,SATISFIABLE,mc,log10-estimate,19.200797214883132029714604776165557999906151633979,exact,arb,int,15878051816282203040,False,False,128.0253689289093,unknown,False
337,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_075.cnf,SATISFIABLE,mc,log10-estimate,15.818830199971821060550043294770261517618703466184,exact,arb,int,6589162224605264,False,False,38.55700659751892,unknown,False
338,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_036.cnf,SATISFIABLE,mc,log10-estimate,16.815810742071705130059177815500937675683647005281,exact,arb,int,65435095723970952,False,False,18.404667615890503,unknown,False
339,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_025.cnf,SATISFIABLE,mc,log10-estimate,19.078158645567578514388235766645534409363509229514,exact,arb,int,11971777743991402656,False,False,91.8600103855133,unknown,False
340,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_070.cnf,SATISFIABLE,mc,log10-estimate,16.912375211446270907687330329255789311355966989108,exact,arb,int,81728816767351504,False,False,34.95394158363342,unknown,False
341,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_079.cnf,SATISFIABLE,mc,log10-estimate,16.224254385759552883964298963265806801917669467216,exact,arb,int,16759242525932860,False,False,17.913687229156494,unknown,False
342,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_085.cnf,SATISFIABLE,mc,log10-estimate,16.85913575468539764525048801504833971094396012471,exact,arb,int,72299576715547020,False,False,146.2401671409607,unknown,False
343,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_063.cnf,SATISFIABLE,mc,log10-estimate,16.344027774977849011145382260139550293955556122074,exact,arb,int,22081459488211208,False,False,77.73467445373535,unknown,False
344,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_022.cnf,SATISFIABLE,mc,log10-estimate,19.389091858261251217679814831647061876579307617923,exact,arb,int,24495813015799246496,False,False,152.981299161911,unknown,False
345,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_053.cnf,SATISFIABLE,mc,log10-estimate,16.617404728164259083763437498719201716480282712556,exact,arb,int,41438566965673044,False,False,21.495559453964233,unknown,False
346,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_030.cnf,SATISFIABLE,mc,log10-estimate,17.802705906681543926328307631085997831979151374403,exact,arb,int,634900847334854560,False,False,47.48952388763428,unknown,False
347,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_022.cnf,SATISFIABLE,mc,log10-estimate,18.808826825473839208818142270561944125768769469093,exact,arb,int,6439124548165452304,False,False,49.96913456916809,unknown,False
348,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_050.cnf,SATISFIABLE,mc,log10-estimate,17.423209649894349623165247382837584166155732313715,exact,arb,int,264977897552638010,False,False,33.67140316963196,unknown,False
349,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_059.cnf,SATISFIABLE,mc,log10-estimate,15.588909015454322061088342350281641086966036249629,exact,arb,int,3880690571388848,False,False,51.40816617012024,unknown,False
350,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_092.cnf,SATISFIABLE,mc,log10-estimate,17.311770486853739095311453146371155509426410812648,exact,arb,int,205007848024712096,False,False,43.4013192653656,unknown,False
351,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_062.cnf,SATISFIABLE,mc,log10-estimate,16.188504818581334012131118370145476007260436778213,exact,arb,int,15434935485891912,False,False,70.29230046272278,unknown,False
352,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_051.cnf,SATISFIABLE,mc,log10-estimate,16.634304691037722066952520228923507159360029119246,exact,arb,int,43082876405696392,False,False,59.23021626472473,unknown,False
353,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_049.cnf,SATISFIABLE,mc,log10-estimate,17.500474037849177004627624772810085442176403520374,exact,arb,int,316573121016917632,False,False,30.38224768638611,unknown,False
354,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_039.cnf,SATISFIABLE,mc,log10-estimate,16.677845292591648996097721517328105557507420750741,exact,arb,int,47626129946290096,False,False,18.911429405212402,unknown,False
355,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_055.cnf,SATISFIABLE,mc,log10-estimate,16.401937887887039598114805609218050905293207736804,exact,arb,int,25231198940407232,False,False,46.05558490753174,unknown,False
356,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_091.cnf,SATISFIABLE,mc,log10-estimate,17.835783737772747584124527987285609490673767152855,exact,arb,int,685146964215503600,False,False,46.068174839019775,unknown,False
357,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_050.cnf,SATISFIABLE,mc,log10-estimate,16.197906027536111988185092816804292822659758323817,exact,arb,int,15772699437418496,False,False,15.449565172195435,unknown,False
358,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_059.cnf,SATISFIABLE,mc,log10-estimate,16.368363003609874020243697880462729195576684737293,exact,arb,int,23354092908541952,False,False,23.51056694984436,unknown,False
359,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_014.cnf,SATISFIABLE,mc,log10-estimate,20.064523841471675118970775520313621359295322028653,exact,arb,int,116017590459656041696,False,False,101.36577987670898,unknown,False
360,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_062.cnf,SATISFIABLE,mc,log10-estimate,17.206942088036454974641919645183384242155090812732,exact,arb,int,161043087437322520,False,False,36.604467153549194,unknown,False
361,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_000.cnf,SATISFIABLE,mc,log10-estimate,21.521124282282624543599324348472131575319339146904,exact,arb,int,3319894495571698685504,False,False,74.3465850353241,unknown,False
362,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_043.cnf,SATISFIABLE,mc,log10-estimate,16.297417349365234288798498578169502411354543348854,exact,arb,int,19834321537060448,False,False,14.35309624671936,unknown,False
363,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_026.cnf,SATISFIABLE,mc,log10-estimate,17.727087602041269633311313043509056908633882215362,exact,arb,int,533442485935773280,False,False,34.67829442024231,unknown,False
364,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_060.cnf,SATISFIABLE,mc,log10-estimate,16.506413434769138045773777180703434278964073354284,exact,arb,int,32093230459557464,False,False,37.24139857292175,unknown,False
365,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_054.cnf,SATISFIABLE,mc,log10-estimate,17.094696868628714534306889048597263784085358089711,exact,arb,int,124364626135679580,False,False,27.023601293563843,unknown,False
366,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_087.cnf,SATISFIABLE,mc,log10-estimate,17.963418970874375926348064240854232465792124908176,exact,arb,int,919218954188164960,False,False,148.20267486572266,unknown,False
367,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_087.cnf,SATISFIABLE,mc,log10-estimate,16.994584152020253840164402592757361136625152808734,exact,arb,int,98760698303519545,False,False,52.7279007434845,unknown,False
368,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_005.cnf,SATISFIABLE,mc,log10-estimate,21.520320617670127144126793399890708982496677458878,exact,arb,int,3313756691142654257944,False,False,108.52406764030457,unknown,False
369,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_017.cnf,SATISFIABLE,mc,log10-estimate,19.758418416140304663281048019976966936424243870595,exact,arb,int,57334815081197103104,False,False,172.46560716629028,unknown,False
370,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_011.cnf,SATISFIABLE,mc,log10-estimate,20.237170628083647516821764299992484512060330451289,exact,arb,int,172651608220405432720,False,False,224.19019532203674,unknown,False
371,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_085.cnf,SATISFIABLE,mc,log10-estimate,17.313564639064613405799599861375067171871179985623,exact,arb,int,205856525830949960,False,False,50.526052951812744,unknown,False
372,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_078.cnf,SATISFIABLE,mc,log10-estimate,16.145375680936557547453134919170308599892286913679,exact,arb,int,13975767944012570,False,False,21.231302738189697,unknown,False
373,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_004.cnf,SATISFIABLE,mc,log10-estimate,21.232917217130993182523533662344286528676545066324,exact,arb,int,1709689392268595821632,False,False,176.69392466545105,unknown,False
374,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_095.cnf,SATISFIABLE,mc,log10-estimate,17.891634623455548757696936588436720411681047880541,exact,arb,int,779174307102959992,False,False,144.67061972618103,unknown,False
375,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_068.cnf,SATISFIABLE,mc,log10-estimate,16.047259232444290575983558126727818593252501327005,exact,arb,int,11149598598533800,False,False,10.374778270721436,unknown,False
376,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_059.cnf,SATISFIABLE,mc,log10-estimate,16.905503122364046224086059102214687649124254770398,exact,arb,int,80445753218593512,False,False,30.239815711975098,unknown,False
377,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_072.cnf,SATISFIABLE,mc,log10-estimate,15.828164814501014086823017053186772731637571406276,exact,arb,int,6732320989975516,False,False,58.67339897155762,unknown,False
378,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_028.cnf,SATISFIABLE,mc,log10-estimate,17.465866433441165811485386611079704620066346418088,exact,arb,int,292325319783157032,False,False,25.187231302261353,unknown,False
