,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
10,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_034.cnf,SATISFIABLE,mc,log10-estimate,14.160070965009,exact,arb,int,144567597919952,False,False,26.500601053237915,unknown,False
11,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_016.cnf,SATISFIABLE,mc,log10-estimate,16.176674081789,exact,arb,int,15020143497326736,False,False,103.49012494087219,unknown,False
12,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_003_s3942794106835504095_089.cnf,SATISFIABLE,mc,log10-estimate,17.613891165859,exact,arb,int,411046699946671776,False,False,473.14327025413513,unknown,False
13,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_003_s3942794106835504095_073.cnf,SATISFIABLE,mc,log10-estimate,14.255100432213,exact,arb,int,179928695881750,False,False,6.553631544113159,unknown,False
14,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_007_s3942794106835504099_048.cnf,SATISFIABLE,mc,log10-estimate,13.567711415181,exact,arb,int,36958251387618,False,False,17.83708667755127,unknown,False
15,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_004.cnf,,,,,,,,,True,False,602.6386799812317,unknown,False
16,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_023.cnf,SATISFIABLE,mc,log10-estimate,12.300595017906,exact,arb,int,1997997856213,False,False,9.213965654373169,unknown,False
17,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_001.cnf,,,,,,,,,True,False,602.6377112865448,unknown,False
18,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_005_s3942794106835504097_076.cnf,SATISFIABLE,mc,log10-estimate,11.552076097885,exact,arb,int,356513596928,False,False,5.182113170623779,unknown,False
19,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_071.cnf,SATISFIABLE,mc,log10-estimate,8.388753652724,exact,arb,int,244767444,False,False,2.1099085807800293,unknown,False
20,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_066.cnf,SATISFIABLE,mc,log10-estimate,12.626699159787,exact,arb,int,4233496058683,False,False,7.067847728729248,unknown,False
21,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_088.cnf,SATISFIABLE,mc,log10-estimate,16.001619780180,exact,arb,int,10037366456148923,False,False,90.53493881225586,unknown,False
22,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_050.cnf,SATISFIABLE,mc,log10-estimate,8.048341772225,exact,arb,int,111774252,False,False,2.469827651977539,unknown,False
23,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_061.cnf,SATISFIABLE,mc,log10-estimate,11.265575918397,exact,arb,int,184321467053,False,False,6.734297037124634,unknown,False
24,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_002_s3942794106835504094_061.cnf,SATISFIABLE,mc,log10-estimate,10.752442276096,exact,arb,int,56551258744,False,False,3.9621641635894775,unknown,False
25,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_006_s3942794106835504098_025.cnf,SATISFIABLE,mc,log10-estimate,15.679037646718,exact,arb,int,4775706699677314,False,False,12.246456861495972,unknown,False
26,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_066.cnf,SATISFIABLE,mc,log10-estimate,8.139578274230,exact,arb,int,137904448,False,False,4.667287111282349,unknown,False
27,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_027.cnf,SATISFIABLE,mc,log10-estimate,12.811090396974,exact,arb,int,6472773303840,False,False,5.841552972793579,unknown,False
28,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_080.cnf,SATISFIABLE,mc,log10-estimate,12.567742909504,exact,arb,int,3696093163654,False,False,7.380256652832031,unknown,False
29,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_034.cnf,SATISFIABLE,mc,log10-estimate,12.296758610952,exact,arb,int,1980425961810,False,False,6.50704550743103,unknown,False
30,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_021.cnf,SATISFIABLE,mc,log10-estimate,17.525877748370,exact,arb,int,335643119157711640,False,False,399.0432503223419,unknown,False
31,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_005_s3942794106835504097_038.cnf,SATISFIABLE,mc,log10-estimate,11.303928994483,exact,arb,int,201339504042,False,False,5.69018816947937,unknown,False
32,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_007_s3942794106835504099_090.cnf,,,,,,,,,True,False,602.2770125865936,unknown,False
33,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_050.cnf,SATISFIABLE,mc,log10-estimate,11.786542107254,exact,arb,int,611705108276,False,False,6.617248773574829,unknown,False
34,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_005_s3942794106835504097_028.cnf,SATISFIABLE,mc,log10-estimate,9.972551061805,exact,arb,int,9387524032,False,False,5.433282375335693,unknown,False
35,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_026.cnf,SATISFIABLE,mc,log10-estimate,11.607306042083,exact,arb,int,404861091925,False,False,6.302407264709473,unknown,False
36,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_028.cnf,SATISFIABLE,mc,log10-estimate,16.997004428429,exact,arb,int,99312617511167225,False,False,185.2066526412964,unknown,False
37,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_003_s3942794106835504095_009.cnf,,,,,,,,,True,False,602.2700481414795,unknown,False
38,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_003_s3942794106835504095_033.cnf,SATISFIABLE,mc,log10-estimate,14.811121856857,exact,arb,int,647324220242920,False,False,10.615859746932983,unknown,False
39,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_049.cnf,SATISFIABLE,mc,log10-estimate,10.625821758867,exact,arb,int,42249518016,False,False,4.4716551303863525,unknown,False
40,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_007_s3942794106835504099_053.cnf,SATISFIABLE,mc,log10-estimate,12.563882708687,exact,arb,int,3663386230314,False,False,10.635066986083984,unknown,False
41,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_014.cnf,SATISFIABLE,mc,log10-estimate,17.975571131527,exact,arb,int,945303207565565571,False,False,359.26470255851746,unknown,False
42,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_027.cnf,SATISFIABLE,mc,log10-estimate,15.849746377316,exact,arb,int,7075324733716810,False,False,61.394447326660156,unknown,False
43,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_003_s3942794106835504095_038.cnf,SATISFIABLE,mc,log10-estimate,13.981454715078,exact,arb,int,95819679763048,False,False,7.369971513748169,unknown,False
44,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_007_s3942794106835504099_026.cnf,SATISFIABLE,mc,log10-estimate,11.691587360348,exact,arb,int,491572252292,False,False,6.358616828918457,unknown,False
45,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_096.cnf,,,,,,,,,True,False,602.2387707233429,unknown,False
46,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_076.cnf,SATISFIABLE,mc,log10-estimate,12.177330555574,exact,arb,int,1504286491559,False,False,6.774954080581665,unknown,False
47,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_033.cnf,SATISFIABLE,mc,log10-estimate,12.424528762089,exact,arb,int,2657839564884,False,False,6.560029029846191,unknown,False
48,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_013.cnf,,,,,,,,,True,False,602.3302581310272,unknown,False
49,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_011.cnf,,,,,,,,,True,False,602.3381328582764,unknown,False
50,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_064.cnf,SATISFIABLE,mc,log10-estimate,11.526093651813,exact,arb,int,335810020935,False,False,6.490992546081543,unknown,False
51,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_002_s3942794106835504094_045.cnf,SATISFIABLE,mc,log10-estimate,9.974879486531,exact,arb,int,9437989428,False,False,3.6227142810821533,unknown,False
52,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_049.cnf,SATISFIABLE,mc,log10-estimate,7.508246075835,exact,arb,int,32228944,False,False,4.4185264110565186,unknown,False
53,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_020.cnf,,,,,,,,,True,False,602.3499410152435,unknown,False
54,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_028.cnf,SATISFIABLE,mc,log10-estimate,15.742467775443,exact,arb,int,5526723982505049,False,False,48.083218574523926,unknown,False
55,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_002_s3942794106835504094_025.cnf,SATISFIABLE,mc,log10-estimate,16.109431370776,exact,arb,int,12865639281800621,False,False,93.86566305160522,unknown,False
56,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_015.cnf,SATISFIABLE,mc,log10-estimate,17.640031898642,exact,arb,int,436547895216600029,False,False,297.1952488422394,unknown,False
57,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_007_s3942794106835504099_067.cnf,SATISFIABLE,mc,log10-estimate,10.218074454201,exact,arb,int,16522450301,False,False,4.8613598346710205,unknown,False
58,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_040.cnf,SATISFIABLE,mc,log10-estimate,10.322618491786,exact,arb,int,21019311763,False,False,5.4855334758758545,unknown,False
59,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_003_s3942794106835504095_045.cnf,SATISFIABLE,mc,log10-estimate,11.632025936728,exact,arb,int,428574114732,False,False,5.16921329498291,unknown,False
60,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_002.cnf,,,,,,,,,True,False,602.3590726852417,unknown,False
61,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_006_s3942794106835504098_096.cnf,,,,,,,,,True,False,602.3221311569214,unknown,False
62,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_007_s3942794106835504099_064.cnf,SATISFIABLE,mc,log10-estimate,9.808204088053,exact,arb,int,6429898066,False,False,5.078059673309326,unknown,False
63,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_039.cnf,SATISFIABLE,mc,log10-estimate,11.230282086665,exact,arb,int,169934706851,False,False,6.194482326507568,unknown,False
64,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_045.cnf,SATISFIABLE,mc,log10-estimate,9.241830322780,exact,arb,int,1745140200,False,False,4.315295219421387,unknown,False
65,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_093.cnf,,,,,,,,,True,False,602.799409866333,unknown,False
66,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_084.cnf,SATISFIABLE,mc,log10-estimate,12.611079010865,exact,arb,int,4083936783260,False,False,9.25540804862976,unknown,False
67,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_022.cnf,SATISFIABLE,mc,log10-estimate,17.113467174458,exact,arb,int,129857540910952688,False,False,38.24669051170349,unknown,False
68,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_057.cnf,SATISFIABLE,mc,log10-estimate,9.135248575032,exact,arb,int,1365364400,False,False,4.124622344970703,unknown,False
69,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_047.cnf,SATISFIABLE,mc,log10-estimate,11.183818150752,exact,arb,int,152692656453,False,False,6.079808712005615,unknown,False
70,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_002_s3942794106835504094_018.cnf,,,,,,,,,True,False,602.3313694000244,unknown,False
71,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_008.cnf,,,,,,,,,True,False,602.33398604393,unknown,False
72,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_005_s3942794106835504097_001.cnf,,,,,,,,,True,False,602.3320641517639,unknown,False
73,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_007_s3942794106835504099_000.cnf,,,,,,,,,True,False,602.320720911026,unknown,False
74,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_040.cnf,SATISFIABLE,mc,log10-estimate,12.019352918482,exact,arb,int,1045569529856,False,False,6.288912296295166,unknown,False
75,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_005_s3942794106835504097_069.cnf,SATISFIABLE,mc,log10-estimate,12.654722374755,exact,arb,int,4515671851694,False,False,5.377839088439941,unknown,False
76,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_036.cnf,SATISFIABLE,mc,log10-estimate,11.908432943158,exact,arb,int,809902879712,False,False,5.8719141483306885,unknown,False
77,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_077.cnf,SATISFIABLE,mc,log10-estimate,10.621489337753,exact,arb,int,41830141892,False,False,5.348411798477173,unknown,False
78,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_078.cnf,SATISFIABLE,mc,log10-estimate,14.285333423067,exact,arb,int,192900530970329,False,False,82.98939371109009,unknown,False
79,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_020.cnf,SATISFIABLE,mc,log10-estimate,16.671835365298,exact,arb,int,46971601236360284,False,False,107.20852708816528,unknown,False
80,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_013.cnf,,,,,,,,,True,False,602.2765004634857,unknown,False
81,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_065.cnf,SATISFIABLE,mc,log10-estimate,11.874457085364,exact,arb,int,748957346933,False,False,6.740751266479492,unknown,False
82,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_006_s3942794106835504098_048.cnf,SATISFIABLE,mc,log10-estimate,12.394797776566,exact,arb,int,2481977136633,False,False,7.630403280258179,unknown,False
83,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_039.cnf,SATISFIABLE,mc,log10-estimate,11.090156420651,exact,arb,int,123071195881,False,False,5.690143585205078,unknown,False
84,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_003_s3942794106835504095_053.cnf,SATISFIABLE,mc,log10-estimate,10.350093864482,exact,arb,int,22392050478,False,False,4.455495834350586,unknown,False
85,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_092.cnf,,,,,,,,,True,False,602.2526783943176,unknown,False
86,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_003_s3942794106835504095_025.cnf,SATISFIABLE,mc,log10-estimate,13.805065517989,exact,arb,int,63835978235868,False,False,8.818315267562866,unknown,False
87,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_002_s3942794106835504094_004.cnf,,,,,,,,,True,False,602.3071355819702,unknown,False
88,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_005_s3942794106835504097_020.cnf,SATISFIABLE,mc,log10-estimate,16.257684337489,exact,arb,int,18100240169082210,False,False,196.77339482307434,unknown,False
89,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_076.cnf,SATISFIABLE,mc,log10-estimate,11.906610969948,exact,arb,int,806512253224,False,False,5.56252121925354,unknown,False
90,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_099.cnf,,,,,,,,,True,False,602.2827637195587,unknown,False
91,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_003_s3942794106835504095_060.cnf,SATISFIABLE,mc,log10-estimate,12.715584037788,exact,arb,int,5194981888408,False,False,7.554604768753052,unknown,False
92,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_003_s3942794106835504095_058.cnf,SATISFIABLE,mc,log10-estimate,11.588902155741,exact,arb,int,388062927608,False,False,4.062757968902588,unknown,False
93,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_007_s3942794106835504099_030.cnf,SATISFIABLE,mc,log10-estimate,14.323196617591,exact,arb,int,210473109634760,False,False,18.574784517288208,unknown,False
94,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_006_s3942794106835504098_027.cnf,SATISFIABLE,mc,log10-estimate,15.437796348256,exact,arb,int,2740288879348264,False,False,9.126093864440918,unknown,False
95,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_006_s3942794106835504098_039.cnf,SATISFIABLE,mc,log10-estimate,13.313319750198,exact,arb,int,20574048069824,False,False,5.471275806427002,unknown,False
96,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_050.cnf,SATISFIABLE,mc,log10-estimate,9.897689435451,exact,arb,int,7901134148,False,False,4.683045387268066,unknown,False
97,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_007_s3942794106835504099_055.cnf,SATISFIABLE,mc,log10-estimate,8.968729932097,exact,arb,int,930529042,False,False,4.746955394744873,unknown,False
98,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_006_s3942794106835504098_057.cnf,SATISFIABLE,mc,log10-estimate,10.527435794287,exact,arb,int,33684941254,False,False,4.140269041061401,unknown,False
99,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_005_s3942794106835504097_081.cnf,SATISFIABLE,mc,log10-estimate,12.533566412825,exact,arb,int,3416381904070,False,False,6.736821413040161,unknown,False
100,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_092.cnf,,,,,,,,,True,False,602.2638700008392,unknown,False
101,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_075.cnf,SATISFIABLE,mc,log10-estimate,8.683713293295,exact,arb,int,482740008,False,False,2.615145444869995,unknown,False
102,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_002_s3942794106835504094_019.cnf,,,,,,,,,True,False,602.3522710800171,unknown,False
103,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_006_s3942794106835504098_023.cnf,SATISFIABLE,mc,log10-estimate,16.113803513743,exact,arb,int,12995814801334194,False,False,16.760385036468506,unknown,False
104,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_003_s3942794106835504095_040.cnf,SATISFIABLE,mc,log10-estimate,12.587941453534,exact,arb,int,3872054429264,False,False,6.352571487426758,unknown,False
105,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_003_s3942794106835504095_056.cnf,SATISFIABLE,mc,log10-estimate,9.911171245479,exact,arb,int,8150255912,False,False,3.6094911098480225,unknown,False
106,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_007_s3942794106835504099_081.cnf,SATISFIABLE,mc,log10-estimate,16.579368684971,exact,arb,int,37963713300321041,False,False,150.26015305519104,unknown,False
