,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
538,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_073.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.03344273567199707,unknown,False
539,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_079.cnf,SATISFIABLE,mc,log10-estimate,7.061051589599,exact,arb,int,11509371,False,False,1.121525526046753,unknown,False
540,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_038.cnf,SATISFIABLE,mc,log10-estimate,7.132007494922,exact,arb,int,13552128,False,False,1.9665775299072266,unknown,False
541,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_073.cnf,SATISFIABLE,mc,log10-estimate,8.692994658218,exact,arb,int,493167738,False,False,2.3999345302581787,unknown,False
542,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_027.cnf,SATISFIABLE,mc,log10-estimate,9.310553125795,exact,arb,int,2044339998,False,False,2.5845530033111572,unknown,False
543,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_038.cnf,SATISFIABLE,mc,log10-estimate,2.408239965312,exact,arb,int,256,False,False,0.053385019302368164,unknown,False
544,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_084.cnf,SATISFIABLE,mc,log10-estimate,8.633534095745,exact,arb,int,430064996,False,False,2.3532280921936035,unknown,False
545,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_011.cnf,SATISFIABLE,mc,log10-estimate,12.900045769536,exact,arb,int,7944119519994,False,False,11.40804123878479,unknown,False
546,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_069.cnf,SATISFIABLE,mc,log10-estimate,4.661092996292,exact,arb,int,45824,False,False,0.21100330352783203,unknown,False
547,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_067.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.03254079818725586,unknown,False
548,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_051.cnf,SATISFIABLE,mc,log10-estimate,6.668837497206,exact,arb,int,4664848,False,False,0.8982839584350586,unknown,False
549,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_016.cnf,SATISFIABLE,mc,log10-estimate,8.923834959130,exact,arb,int,839141035,False,False,3.1432511806488037,unknown,False
550,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_013.cnf,SATISFIABLE,mc,log10-estimate,12.126501751102,exact,arb,int,1338140610609,False,False,4.954085111618042,unknown,False
551,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_020.cnf,SATISFIABLE,mc,log10-estimate,11.369039419614,exact,arb,int,233904953757,False,False,3.0315089225769043,unknown,False
552,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_093.cnf,SATISFIABLE,mc,log10-estimate,13.374499864192,exact,arb,int,23686443910859,False,False,9.781231880187988,unknown,False
553,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_058.cnf,SATISFIABLE,mc,log10-estimate,6.698877055371,exact,arb,int,4998930,False,False,1.105375051498413,unknown,False
554,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_098.cnf,SATISFIABLE,mc,log10-estimate,13.913659509127,exact,arb,int,81970863322190,False,False,12.701879024505615,unknown,False
555,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_072.cnf,SATISFIABLE,mc,log10-estimate,8.840516953503,exact,arb,int,692654968,False,False,1.9880552291870117,unknown,False
556,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_025.cnf,SATISFIABLE,mc,log10-estimate,10.032160315485,exact,arb,int,10768626534,False,False,2.2109806537628174,unknown,False
557,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_090.cnf,SATISFIABLE,mc,log10-estimate,11.452873515099,exact,arb,int,283709262687,False,False,5.348886013031006,unknown,False
558,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_014.cnf,SATISFIABLE,mc,log10-estimate,11.050937967290,exact,arb,int,112444435182,False,False,3.535867929458618,unknown,False
559,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_013.cnf,SATISFIABLE,mc,log10-estimate,12.043247302309,exact,arb,int,1104707499517,False,False,8.42604684829712,unknown,False
560,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_071.cnf,SATISFIABLE,mc,log10-estimate,7.096822311412,exact,arb,int,12497476,False,False,0.7634103298187256,unknown,False
561,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_064.cnf,SATISFIABLE,mc,log10-estimate,6.611489639323,exact,arb,int,4087800,False,False,0.34703922271728516,unknown,False
562,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_025.cnf,SATISFIABLE,mc,log10-estimate,5.976280266163,exact,arb,int,946848,False,False,1.2049643993377686,unknown,False
563,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_022.cnf,SATISFIABLE,mc,log10-estimate,8.191486533494,exact,arb,int,155412710,False,False,2.413503646850586,unknown,False
564,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_040.cnf,SATISFIABLE,mc,log10-estimate,5.736331153970,exact,arb,int,544918,False,False,1.3132736682891846,unknown,False
565,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_020.cnf,SATISFIABLE,mc,log10-estimate,8.258010009411,exact,arb,int,181138184,False,False,2.442661762237549,unknown,False
566,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_091.cnf,SATISFIABLE,mc,log10-estimate,13.282007692521,exact,arb,int,19142898319302,False,False,11.703230142593384,unknown,False
567,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_024.cnf,SATISFIABLE,mc,log10-estimate,10.087143772229,exact,arb,int,12222042012,False,False,2.7886765003204346,unknown,False
568,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_058.cnf,SATISFIABLE,mc,log10-estimate,5.471453074297,exact,arb,int,296110,False,False,0.4157531261444092,unknown,False
569,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_091.cnf,SATISFIABLE,mc,log10-estimate,10.610340318062,exact,arb,int,40769963070,False,False,2.9903485774993896,unknown,False
570,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_062.cnf,SATISFIABLE,mc,log10-estimate,4.133794300605,exact,arb,int,13608,False,False,0.690495491027832,unknown,False
571,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_067.cnf,SATISFIABLE,mc,log10-estimate,5.987986059552,exact,arb,int,972716,False,False,1.880037546157837,unknown,False
572,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_081.cnf,SATISFIABLE,mc,log10-estimate,8.985127293959,exact,arb,int,966334075,False,False,2.703366994857788,unknown,False
573,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_011.cnf,SATISFIABLE,mc,log10-estimate,13.288531311819,exact,arb,int,19432617923148,False,False,9.203212976455688,unknown,False
574,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_076.cnf,SATISFIABLE,mc,log10-estimate,6.462978964717,exact,arb,int,2903882,False,False,1.0015826225280762,unknown,False
575,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_042.cnf,SATISFIABLE,mc,log10-estimate,6.720473040202,exact,arb,int,5253794,False,False,1.3576960563659668,unknown,False
576,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_061.cnf,SATISFIABLE,mc,log10-estimate,5.972149126998,exact,arb,int,937884,False,False,1.4123384952545166,unknown,False
577,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_065.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.01903367042541504,unknown,False
578,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_008.cnf,SATISFIABLE,mc,log10-estimate,14.462682831940,exact,arb,int,290190260223676,False,False,10.653731346130371,unknown,False
579,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_029.cnf,SATISFIABLE,mc,log10-estimate,5.472493160748,exact,arb,int,296820,False,False,0.6174759864807129,unknown,False
580,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_008.cnf,SATISFIABLE,mc,log10-estimate,13.416366241489,exact,arb,int,26083522519607,False,False,15.756664752960205,unknown,False
581,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_075.cnf,SATISFIABLE,mc,log10-estimate,7.662127184399,exact,arb,int,45933251,False,False,1.8474738597869873,unknown,False
582,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_087.cnf,SATISFIABLE,mc,log10-estimate,9.653664126583,exact,arb,int,4504681880,False,False,3.2307209968566895,unknown,False
583,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_088.cnf,SATISFIABLE,mc,log10-estimate,9.379431556017,exact,arb,int,2395695163,False,False,2.5171597003936768,unknown,False
584,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_073.cnf,SATISFIABLE,mc,log10-estimate,5.836495014308,exact,arb,int,686270,False,False,0.4638192653656006,unknown,False
585,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_058.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.036081790924072266,unknown,False
586,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_023.cnf,SATISFIABLE,mc,log10-estimate,10.697898892371,exact,arb,int,49876835622,False,False,2.813549757003784,unknown,False
587,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_083.cnf,SATISFIABLE,mc,log10-estimate,7.294999859938,exact,arb,int,19724221,False,False,1.7487859725952148,unknown,False
588,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_010.cnf,SATISFIABLE,mc,log10-estimate,13.015049902543,exact,arb,int,10352611163701,False,False,37.7795946598053,unknown,False
589,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_069.cnf,SATISFIABLE,mc,log10-estimate,6.905281976003,exact,arb,int,8040480,False,False,0.8390567302703857,unknown,False
590,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_059.cnf,SATISFIABLE,mc,log10-estimate,6.285754384476,exact,arb,int,1930876,False,False,0.6248347759246826,unknown,False
591,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_000.cnf,SATISFIABLE,mc,log10-estimate,16.912232662286,exact,arb,int,81701995191486269,False,False,171.36751675605774,unknown,False
592,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_032.cnf,SATISFIABLE,mc,log10-estimate,8.526284834647,exact,arb,int,335957882,False,False,2.4985342025756836,unknown,False
593,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_003.cnf,SATISFIABLE,mc,log10-estimate,15.057424220685,exact,arb,int,1141364132532463,False,False,199.3837113380432,unknown,False
594,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_016.cnf,SATISFIABLE,mc,log10-estimate,11.347229216426,exact,arb,int,222448364182,False,False,3.538137912750244,unknown,False
595,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_069.cnf,SATISFIABLE,mc,log10-estimate,6.465115946058,exact,arb,int,2918206,False,False,2.0066275596618652,unknown,False
596,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_042.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.04987764358520508,unknown,False
597,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_084.cnf,SATISFIABLE,mc,log10-estimate,7.761221197192,exact,arb,int,57706030,False,False,1.7976644039154053,unknown,False
598,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_030.cnf,SATISFIABLE,mc,log10-estimate,9.920778736007,exact,arb,int,8332565496,False,False,2.470668315887451,unknown,False
599,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_083.cnf,SATISFIABLE,mc,log10-estimate,11.451266522512,exact,arb,int,282661410972,False,False,3.140953540802002,unknown,False
600,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_090.cnf,SATISFIABLE,mc,log10-estimate,9.839787832121,exact,arb,int,6914930701,False,False,3.3580548763275146,unknown,False
601,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_054.cnf,SATISFIABLE,mc,log10-estimate,6.452604072601,exact,arb,int,2835333,False,False,0.8907697200775146,unknown,False
602,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_036.cnf,SATISFIABLE,mc,log10-estimate,8.311586913713,exact,arb,int,204921211,False,False,2.175999164581299,unknown,False
603,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_017.cnf,SATISFIABLE,mc,log10-estimate,9.837926628365,exact,arb,int,6885359622,False,False,3.0215678215026855,unknown,False
604,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_033.cnf,SATISFIABLE,mc,log10-estimate,8.166942793720,exact,arb,int,146873280,False,False,1.8085076808929443,unknown,False
605,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_007.cnf,SATISFIABLE,mc,log10-estimate,14.956590827601,exact,arb,int,904879662927053,False,False,62.98258876800537,unknown,False
606,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_059.cnf,SATISFIABLE,mc,log10-estimate,5.863604762560,exact,arb,int,730474,False,False,1.5180096626281738,unknown,False
607,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_000.cnf,SATISFIABLE,mc,log10-estimate,16.675047900086,exact,arb,int,47320344759543161,False,False,399.5200023651123,unknown,False
608,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_099.cnf,SATISFIABLE,mc,log10-estimate,14.088332244516,exact,arb,int,122555341515395,False,False,63.9904363155365,unknown,False
609,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_018.cnf,SATISFIABLE,mc,log10-estimate,11.627469474151,exact,arb,int,424101173485,False,False,4.341574430465698,unknown,False
610,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_081.cnf,SATISFIABLE,mc,log10-estimate,8.183313569952,exact,arb,int,152515355,False,False,2.018425941467285,unknown,False
