,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
219,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_067.cnf,SATISFIABLE,mc,log10-estimate,9.708844761732,exact,arb,int,5114989679,False,False,3.5381436347961426,unknown,False
220,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_037.cnf,SATISFIABLE,mc,log10-estimate,8.593857695269,exact,arb,int,392516299,False,False,3.1012144088745117,unknown,False
221,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_024.cnf,SATISFIABLE,mc,log10-estimate,11.184884351231,exact,arb,int,153067980095,False,False,4.067387580871582,unknown,False
222,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_076.cnf,SATISFIABLE,mc,log10-estimate,10.335931793166,exact,arb,int,21673636892,False,False,2.7698216438293457,unknown,False
223,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_021.cnf,SATISFIABLE,mc,log10-estimate,11.749265196043,exact,arb,int,561390677002,False,False,3.6291940212249756,unknown,False
224,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_031.cnf,SATISFIABLE,mc,log10-estimate,11.595847463669,exact,arb,int,394318782000,False,False,4.353067398071289,unknown,False
225,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.027146339416503906,unknown,False
226,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_004.cnf,SATISFIABLE,mc,log10-estimate,16.568181780056,exact,arb,int,36998300896090353,False,False,185.4036238193512,unknown,False
227,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_005.cnf,,,,,,,,,False,False,317.53422570228577,unknown,False
228,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_080.cnf,SATISFIABLE,mc,log10-estimate,12.792734149370,exact,arb,int,6204890894658,False,False,4.901245832443237,unknown,False
229,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_062.cnf,SATISFIABLE,mc,log10-estimate,8.790687345609,exact,arb,int,617571642,False,False,3.548851728439331,unknown,False
230,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_093.cnf,SATISFIABLE,mc,log10-estimate,15.406848265488,exact,arb,int,2551809591514687,False,False,32.863198041915894,unknown,False
231,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_015.cnf,SATISFIABLE,mc,log10-estimate,13.195702338991,exact,arb,int,15692868624427,False,False,6.114145994186401,unknown,False
232,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_090.cnf,SATISFIABLE,mc,log10-estimate,12.505568474103,exact,arb,int,3203085077072,False,False,7.226743936538696,unknown,False
233,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_041.cnf,SATISFIABLE,mc,log10-estimate,9.494290299027,exact,arb,int,3120975066,False,False,3.5514769554138184,unknown,False
234,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_002.cnf,,,,,,,,,False,False,588.8374538421631,unknown,False
235,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_072.cnf,SATISFIABLE,mc,log10-estimate,9.659442975123,exact,arb,int,4565023054,False,False,4.032086133956909,unknown,False
236,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_000.cnf,,,,,,,,,False,False,669.0397500991821,unknown,False
237,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_016.cnf,SATISFIABLE,mc,log10-estimate,14.127396641770,exact,arb,int,134090077495253,False,False,13.828635931015015,unknown,False
238,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_075.cnf,SATISFIABLE,mc,log10-estimate,9.806698919459,exact,arb,int,6407652034,False,False,3.5859827995300293,unknown,False
239,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_087.cnf,SATISFIABLE,mc,log10-estimate,12.584358764589,exact,arb,int,3840243516346,False,False,6.387556791305542,unknown,False
240,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_060.cnf,SATISFIABLE,mc,log10-estimate,8.461161504184,exact,arb,int,289175506,False,False,3.4005255699157715,unknown,False
241,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_030.cnf,SATISFIABLE,mc,log10-estimate,9.938958693157,exact,arb,int,8688777842,False,False,3.5098700523376465,unknown,False
242,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_056.cnf,SATISFIABLE,mc,log10-estimate,8.508022367433,exact,arb,int,322123469,False,False,3.3073923587799072,unknown,False
243,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_076.cnf,SATISFIABLE,mc,log10-estimate,10.597726512080,exact,arb,int,39602856496,False,False,3.810161828994751,unknown,False
244,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_074.cnf,SATISFIABLE,mc,log10-estimate,11.913654120652,exact,arb,int,819698462814,False,False,4.466947555541992,unknown,False
245,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_038.cnf,SATISFIABLE,mc,log10-estimate,4.931803541339,exact,arb,int,85468,False,False,1.4984030723571777,unknown,False
246,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_097.cnf,SATISFIABLE,mc,log10-estimate,16.108301395677,exact,arb,int,12832208150912647,False,False,70.09649777412415,unknown,False
247,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_065.cnf,SATISFIABLE,mc,log10-estimate,4.832764304941,exact,arb,int,68040,False,False,0.337721586227417,unknown,False
248,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_034.cnf,SATISFIABLE,mc,log10-estimate,6.328721195615,exact,arb,int,2131676,False,False,1.681786298751831,unknown,False
249,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_092.cnf,SATISFIABLE,mc,log10-estimate,13.986028458512,exact,arb,int,96834130779226,False,False,14.67829155921936,unknown,False
250,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_056.cnf,SATISFIABLE,mc,log10-estimate,6.668612883415,exact,arb,int,4662436,False,False,1.2601690292358398,unknown,False
251,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_070.cnf,SATISFIABLE,mc,log10-estimate,9.741615189347,exact,arb,int,5515884826,False,False,3.520409107208252,unknown,False
252,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_099.cnf,SATISFIABLE,mc,log10-estimate,17.055892291997,exact,arb,int,113734518145697930,False,False,188.3530170917511,unknown,False
253,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_032.cnf,SATISFIABLE,mc,log10-estimate,8.526314077238,exact,arb,int,335980504,False,False,2.4411942958831787,unknown,False
254,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_039.cnf,SATISFIABLE,mc,log10-estimate,9.884306065641,exact,arb,int,7661363453,False,False,3.75102162361145,unknown,False
255,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_098.cnf,,,,,,,,,False,False,556.0549442768097,unknown,False
256,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_027.cnf,SATISFIABLE,mc,log10-estimate,13.416624113545,exact,arb,int,26099014793058,False,False,16.514559984207153,unknown,False
257,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_048.cnf,SATISFIABLE,mc,log10-estimate,8.511397697960,exact,arb,int,324636762,False,False,2.9091978073120117,unknown,False
258,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_067.cnf,SATISFIABLE,mc,log10-estimate,10.994909978804,exact,arb,int,98834820716,False,False,3.5728049278259277,unknown,False
259,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_007.cnf,SATISFIABLE,mc,log10-estimate,16.192580174765,exact,arb,int,15580456378712906,False,False,316.9251272678375,unknown,False
260,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_045.cnf,SATISFIABLE,mc,log10-estimate,7.633541915833,exact,arb,int,43007274,False,False,3.448866844177246,unknown,False
261,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_023.cnf,SATISFIABLE,mc,log10-estimate,12.536099814998,exact,arb,int,3436369177659,False,False,6.848371505737305,unknown,False
262,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_061.cnf,SATISFIABLE,mc,log10-estimate,8.777697394178,exact,arb,int,599373302,False,False,3.4748377799987793,unknown,False
263,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_082.cnf,SATISFIABLE,mc,log10-estimate,11.660494761050,exact,arb,int,457609214654,False,False,4.308848142623901,unknown,False
264,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_033.cnf,SATISFIABLE,mc,log10-estimate,9.864243623364,exact,arb,int,7315493409,False,False,3.8081419467926025,unknown,False
265,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_022.cnf,SATISFIABLE,mc,log10-estimate,12.606731003962,exact,arb,int,4043253805359,False,False,8.962353229522705,unknown,False
266,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_072.cnf,SATISFIABLE,mc,log10-estimate,11.414447857982,exact,arb,int,259685594044,False,False,3.8606109619140625,unknown,False
267,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_010.cnf,SATISFIABLE,mc,log10-estimate,15.384344501681,exact,arb,int,2422950276456134,False,False,55.58125329017639,unknown,False
268,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_040.cnf,SATISFIABLE,mc,log10-estimate,8.056188448233,exact,arb,int,113812103,False,False,3.7554612159729004,unknown,False
269,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_004.cnf,SATISFIABLE,mc,log10-estimate,17.443661949247,exact,arb,int,277755040689523472,False,False,374.50341725349426,unknown,False
270,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_036.cnf,SATISFIABLE,mc,log10-estimate,9.854690155566,exact,arb,int,7156326648,False,False,3.6624882221221924,unknown,False
271,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_019.cnf,SATISFIABLE,mc,log10-estimate,13.360268827975,exact,arb,int,22922861371861,False,False,18.957246780395508,unknown,False
272,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_017.cnf,SATISFIABLE,mc,log10-estimate,12.394766260835,exact,arb,int,2481797031912,False,False,5.828877210617065,unknown,False
273,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_006.cnf,SATISFIABLE,mc,log10-estimate,15.881301082951,exact,arb,int,7608535704219434,False,False,79.0747857093811,unknown,False
274,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_052.cnf,SATISFIABLE,mc,log10-estimate,7.388925294398,exact,arb,int,24486420,False,False,1.5562593936920166,unknown,False
275,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_040.cnf,SATISFIABLE,mc,log10-estimate,9.009328059779,exact,arb,int,1021710978,False,False,1.630854606628418,unknown,False
276,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_035.cnf,SATISFIABLE,mc,log10-estimate,9.959612872556,exact,arb,int,9111982407,False,False,3.6703622341156006,unknown,False
277,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_060.cnf,SATISFIABLE,mc,log10-estimate,9.933150689362,exact,arb,int,8573352676,False,False,3.387042284011841,unknown,False
278,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_077.cnf,SATISFIABLE,mc,log10-estimate,9.890059794621,exact,arb,int,7763539994,False,False,3.5536069869995117,unknown,False
279,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_094.cnf,SATISFIABLE,mc,log10-estimate,14.467233161908,exact,arb,int,293246719141907,False,False,123.68096661567688,unknown,False
280,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_048.cnf,SATISFIABLE,mc,log10-estimate,8.057379352088,exact,arb,int,114124622,False,False,3.634888172149658,unknown,False
281,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_089.cnf,SATISFIABLE,mc,log10-estimate,12.792679335732,exact,arb,int,6204107805774,False,False,8.696610450744629,unknown,False
282,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_012.cnf,SATISFIABLE,mc,log10-estimate,14.995049545825,exact,arb,int,988665878664967,False,False,40.00498700141907,unknown,False
283,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_008.cnf,SATISFIABLE,mc,log10-estimate,16.931007707809,exact,arb,int,85311525487512068,False,False,450.7413878440857,unknown,False
284,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_026.cnf,SATISFIABLE,mc,log10-estimate,10.350764415679,exact,arb,int,22426650535,False,False,3.66340970993042,unknown,False
285,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_029.cnf,SATISFIABLE,mc,log10-estimate,9.440296604207,exact,arb,int,2756110364,False,False,2.814770221710205,unknown,False
286,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_034.cnf,SATISFIABLE,mc,log10-estimate,9.886933415489,exact,arb,int,7707852859,False,False,3.5899124145507812,unknown,False
287,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_013.cnf,SATISFIABLE,mc,log10-estimate,15.767835054595,exact,arb,int,5859155910211003,False,False,135.26451134681702,unknown,False
288,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_052.cnf,SATISFIABLE,mc,log10-estimate,8.599426508701,exact,arb,int,397581812,False,False,3.361476182937622,unknown,False
289,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_043.cnf,SATISFIABLE,mc,log10-estimate,8.718473062686,exact,arb,int,522965528,False,False,3.1829168796539307,unknown,False
290,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_066.cnf,SATISFIABLE,mc,log10-estimate,8.576008958961,exact,arb,int,376711570,False,False,3.523318290710449,unknown,False
291,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_062.cnf,SATISFIABLE,mc,log10-estimate,10.031106038630,exact,arb,int,10742516728,False,False,2.4975483417510986,unknown,False
292,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_046.cnf,SATISFIABLE,mc,log10-estimate,5.849750997254,exact,arb,int,707540,False,False,1.1781396865844727,unknown,False
293,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_061.cnf,SATISFIABLE,mc,log10-estimate,9.939775777591,exact,arb,int,8705140352,False,False,3.45831561088562,unknown,False
294,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_051.cnf,SATISFIABLE,mc,log10-estimate,6.225869367104,exact,arb,int,1682168,False,False,1.0328257083892822,unknown,False
295,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_082.cnf,SATISFIABLE,mc,log10-estimate,11.416874857673,exact,arb,int,261140876630,False,False,4.095753908157349,unknown,False
296,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_095.cnf,SATISFIABLE,mc,log10-estimate,15.361566204480,exact,arb,int,2299144167417507,False,False,142.9178056716919,unknown,False
297,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_086.cnf,SATISFIABLE,mc,log10-estimate,12.102137520382,exact,arb,int,1265136892662,False,False,4.969760894775391,unknown,False
298,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_013.cnf,SATISFIABLE,mc,log10-estimate,15.338911065065,exact,arb,int,2182282977619013,False,False,114.78962182998657,unknown,False
299,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_023.cnf,SATISFIABLE,mc,log10-estimate,11.401746782564,exact,arb,int,252200987402,False,False,3.269803762435913,unknown,False
300,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_080.cnf,SATISFIABLE,mc,log10-estimate,10.863620472470,exact,arb,int,73050042421,False,False,3.37278151512146,unknown,False
301,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_025.cnf,SATISFIABLE,mc,log10-estimate,13.481726846298,exact,arb,int,30319835890437,False,False,23.65854573249817,unknown,False
302,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_020.cnf,SATISFIABLE,mc,log10-estimate,13.470621243050,exact,arb,int,29554338489981,False,False,13.300406694412231,unknown,False
303,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_091.cnf,SATISFIABLE,mc,log10-estimate,14.340918428404,exact,arb,int,219239310925509,False,False,29.441146850585938,unknown,False
304,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_010.cnf,SATISFIABLE,mc,log10-estimate,16.216317643083,exact,arb,int,16455748570018520,False,False,129.51853728294373,unknown,False
305,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_098.cnf,SATISFIABLE,mc,log10-estimate,16.427143677766,exact,arb,int,26738908664200207,False,False,349.2266933917999,unknown,False
306,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_094.cnf,SATISFIABLE,mc,log10-estimate,15.656747071139,exact,arb,int,4536773224590319,False,False,44.400607109069824,unknown,False
307,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_031.cnf,SATISFIABLE,mc,log10-estimate,10.233507864405,exact,arb,int,17120161784,False,False,3.600388288497925,unknown,False
308,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_012.cnf,SATISFIABLE,mc,log10-estimate,15.819503284021,exact,arb,int,6599382245240221,False,False,408.0113959312439,unknown,False
309,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_043.cnf,SATISFIABLE,mc,log10-estimate,7.344437724842,exact,arb,int,22102313,False,False,3.6112945079803467,unknown,False
310,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_051.cnf,SATISFIABLE,mc,log10-estimate,8.486238181985,exact,arb,int,306364318,False,False,3.184455394744873,unknown,False
311,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_016.cnf,SATISFIABLE,mc,log10-estimate,13.145588029140,exact,arb,int,13982603063954,False,False,5.437795639038086,unknown,False
312,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_076.cnf,SATISFIABLE,mc,log10-estimate,12.147819199680,exact,arb,int,1405462296952,False,False,4.579292297363281,unknown,False
313,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_082.cnf,SATISFIABLE,mc,log10-estimate,12.116335894020,exact,arb,int,1307181503547,False,False,4.661994695663452,unknown,False
314,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_097.cnf,SATISFIABLE,mc,log10-estimate,17.258025071773,exact,arb,int,181144466410502471,False,False,296.3052945137024,unknown,False
315,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_070.cnf,SATISFIABLE,mc,log10-estimate,10.886144081383,exact,arb,int,76938564906,False,False,3.6086971759796143,unknown,False
316,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_019.cnf,SATISFIABLE,mc,log10-estimate,11.846894852850,exact,arb,int,702902119466,False,False,4.853132247924805,unknown,False
317,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_024.cnf,SATISFIABLE,mc,log10-estimate,10.772910239799,exact,arb,int,59280279114,False,False,4.018677711486816,unknown,False
318,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_013.cnf,SATISFIABLE,mc,log10-estimate,13.828103625794,exact,arb,int,67313725252493,False,False,8.14962387084961,unknown,False
319,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_053.cnf,SATISFIABLE,mc,log10-estimate,8.671038596268,exact,arb,int,468855048,False,False,3.157055377960205,unknown,False
320,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_073.cnf,SATISFIABLE,mc,log10-estimate,6.866228483762,exact,arb,int,7349004,False,False,3.3115882873535156,unknown,False
321,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_072.cnf,SATISFIABLE,mc,log10-estimate,6.455024331306,exact,arb,int,2851178,False,False,2.436497688293457,unknown,False
322,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_086.cnf,SATISFIABLE,mc,log10-estimate,11.298177244095,exact,arb,int,198690564707,False,False,8.8201904296875,unknown,False
323,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_031.cnf,SATISFIABLE,mc,log10-estimate,11.274159754981,exact,arb,int,188000824960,False,False,4.058353424072266,unknown,False
324,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_064.cnf,SATISFIABLE,mc,log10-estimate,10.602608341077,exact,arb,int,40050536776,False,False,3.4603705406188965,unknown,False
325,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_052.cnf,SATISFIABLE,mc,log10-estimate,9.008847381004,exact,arb,int,1020580770,False,False,3.2455830574035645,unknown,False
326,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_077.cnf,SATISFIABLE,mc,log10-estimate,12.400562961070,exact,arb,int,2515144615182,False,False,4.664639711380005,unknown,False
327,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_096.cnf,SATISFIABLE,mc,log10-estimate,16.007416409449,exact,arb,int,10172235578878508,False,False,69.85407853126526,unknown,False
