Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
255,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_045.cnf,SATISFIABLE,mc,log10-estimate,7.330413570407797,exact,arb,int,21399990.0,False,False,0.1143994331359863,unknown,False
100,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_045.cnf,SATISFIABLE,mc,log10-estimate,9.519090126843729,exact,arb,int,3304381080.0,False,False,0.3206851482391357,unknown,False
390,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_045.cnf,SATISFIABLE,mc,log10-estimate,5.543511791335514,exact,arb,int,349552.0,False,False,0.0657076835632324,unknown,False
205,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_045.cnf,SATISFIABLE,mc,log10-estimate,3.61320735210376,exact,arb,int,4104.0,False,False,0.0430929660797119,unknown,False
454,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_045.cnf,SATISFIABLE,mc,log10-estimate,9.48974541008,exact,arb,int,3088484386.0,False,False,0.2287666797637939,unknown,False
459,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_046.cnf,SATISFIABLE,mc,log10-estimate,10.658234519705458,exact,arb,int,45523382077.0,False,False,2.491546392440796,unknown,False
57,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_046.cnf,SATISFIABLE,mc,log10-estimate,6.948489547444927,exact,arb,int,8881566.0,False,False,0.1023530960083007,unknown,False
445,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_046.cnf,SATISFIABLE,mc,log10-estimate,9.237775120267344,exact,arb,int,1728920884.0,False,False,0.1513140201568603,unknown,False
128,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_046.cnf,SATISFIABLE,mc,log10-estimate,6.035447349769573,exact,arb,int,1085044.0,False,False,0.0395865440368652,unknown,False
396,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_046.cnf,SATISFIABLE,mc,log10-estimate,8.129210447482473,exact,arb,int,134651268.0,False,False,0.0867786407470703,unknown,False
137,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_046.cnf,SATISFIABLE,mc,log10-estimate,9.396456366209952,exact,arb,int,2491474039.0,False,False,0.2688057422637939,unknown,False
444,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_046.cnf,SATISFIABLE,mc,log10-estimate,6.407141984960753,exact,arb,int,2553536.0,False,False,0.0353603363037109,unknown,False
46,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_046.cnf,SATISFIABLE,mc,log10-estimate,5.233016427787395,exact,arb,int,171008.0,False,False,0.0481057167053222,unknown,False
286,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_046.cnf,SATISFIABLE,mc,log10-estimate,9.578581310872863,exact,arb,int,3789494760.0,False,False,0.1640505790710449,unknown,False
107,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_047.cnf,SATISFIABLE,mc,log10-estimate,10.047963787746308,exact,arb,int,11167701256.0,False,False,1.778836727142334,unknown,False
66,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_047.cnf,SATISFIABLE,mc,log10-estimate,8.901732647819834,exact,arb,int,797503592.0,False,False,0.1948657035827636,unknown,False
177,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_047.cnf,SATISFIABLE,mc,log10-estimate,3.803730170974544,exact,arb,int,6364.0,False,False,0.0340569019317626,unknown,False
372,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_047.cnf,SATISFIABLE,mc,log10-estimate,4.718136163056575,exact,arb,int,52256.0,False,False,0.0509088039398193,unknown,False
238,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_047.cnf,SATISFIABLE,mc,log10-estimate,8.75518968755954,exact,arb,int,569101444.0,False,False,0.1284055709838867,unknown,False
253,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_047.cnf,SATISFIABLE,mc,log10-estimate,10.852634866941964,exact,arb,int,71225395086.0,False,False,0.3825504779815674,unknown,False
258,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_047.cnf,SATISFIABLE,mc,log10-estimate,9.719597014450446,exact,arb,int,5243207128.0,False,False,0.2977306842803955,unknown,False
318,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_048.cnf,SATISFIABLE,mc,log10-estimate,10.048300825696796,exact,arb,int,11176371410.0,False,False,1.120500564575195,unknown,False
306,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_048.cnf,SATISFIABLE,mc,log10-estimate,3.8871670208947746,exact,arb,int,7712.0,False,False,0.0386939048767089,unknown,False
7,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_048.cnf,SATISFIABLE,mc,log10-estimate,8.853320973321209,exact,arb,int,713380072.0,False,False,0.1139962673187255,unknown,False
213,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_048.cnf,SATISFIABLE,mc,log10-estimate,8.566864203989006,exact,arb,int,368862244.0,False,False,0.1899478435516357,unknown,False
330,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_049.cnf,SATISFIABLE,mc,log10-estimate,6.7632602336417875,exact,arb,int,5797760.0,False,False,0.0581128597259521,unknown,False
170,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_049.cnf,SATISFIABLE,mc,log10-estimate,9.52136115121434,exact,arb,int,3321705696.0,False,False,0.3747720718383789,unknown,False
364,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_049.cnf,SATISFIABLE,mc,log10-estimate,9.234181307287656,exact,arb,int,1714672992.0,False,False,0.1846575736999511,unknown,False
171,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_049.cnf,SATISFIABLE,mc,log10-estimate,10.224276521223416,exact,arb,int,16760096746.0,False,False,0.4271154403686523,unknown,False
178,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_050.cnf,SATISFIABLE,mc,log10-estimate,5.911202368073253,exact,arb,int,815084.0,False,False,0.0418393611907959,unknown,False
384,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_050.cnf,SATISFIABLE,mc,log10-estimate,7.000024102674902,exact,arb,int,10000555.0,False,False,0.1372387409210205,unknown,False
212,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_050.cnf,SATISFIABLE,mc,log10-estimate,4.693410343641541,exact,arb,int,49364.0,False,False,0.0366322994232177,unknown,False
201,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_050.cnf,SATISFIABLE,mc,log10-estimate,9.181951337324206,exact,arb,int,1520377162.0,False,False,0.1974978446960449,unknown,False
270,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_050.cnf,SATISFIABLE,mc,log10-estimate,9.130970005282222,exact,arb,int,1351979185.0,False,False,0.1810157299041748,unknown,False
207,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_050.cnf,SATISFIABLE,mc,log10-estimate,10.150113505458608,exact,arb,int,14129067680.0,False,False,0.2857832908630371,unknown,False
71,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_051.cnf,SATISFIABLE,mc,log10-estimate,5.905506614064421,exact,arb,int,804464.0,False,False,0.0409150123596191,unknown,False
44,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_051.cnf,SATISFIABLE,mc,log10-estimate,3.519040038648345,exact,arb,int,3304.0,False,False,0.0359361171722412,unknown,False
403,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_051.cnf,SATISFIABLE,mc,log10-estimate,7.169767512373278,exact,arb,int,14783168.0,False,False,0.0539691448211669,unknown,False
271,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_051.cnf,SATISFIABLE,mc,log10-estimate,6.294893476338893,exact,arb,int,1971939.0,False,False,0.0622432231903076,unknown,False
40,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_052.cnf,SATISFIABLE,mc,log10-estimate,8.741842617451502,exact,arb,int,551877410.0,False,False,0.2885186672210693,unknown,False
246,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_052.cnf,SATISFIABLE,mc,log10-estimate,6.764614839682927,exact,arb,int,5815872.0,False,False,0.0623953342437744,unknown,False
6,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_052.cnf,SATISFIABLE,mc,log10-estimate,8.103659702811315,exact,arb,int,126957892.0,False,False,0.113236665725708,unknown,False
418,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_052.cnf,SATISFIABLE,mc,log10-estimate,10.66647067181534,exact,arb,int,46394945812.0,False,False,0.7489964962005615,unknown,False
45,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_053.cnf,SATISFIABLE,mc,log10-estimate,4.237644257639193,exact,arb,int,17284.0,False,False,0.0423560142517089,unknown,False
187,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_053.cnf,SATISFIABLE,mc,log10-estimate,9.229967427667312,exact,arb,int,1698116288.0,False,False,0.1215074062347412,unknown,False
126,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_053.cnf,SATISFIABLE,mc,log10-estimate,9.42017388852814,exact,arb,int,2631321344.0,False,False,0.1171224117279052,unknown,False
355,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_053.cnf,SATISFIABLE,mc,log10-estimate,8.678022475881606,exact,arb,int,476455644.0,False,False,0.1387488842010498,unknown,False
411,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_054.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0467431545257568,unknown,False
409,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_054.cnf,SATISFIABLE,mc,log10-estimate,6.885298050471962,exact,arb,int,7678883.0,False,False,0.0624237060546875,unknown,False
273,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_054.cnf,SATISFIABLE,mc,log10-estimate,7.339773633860414,exact,arb,int,21866216.0,False,False,0.0391407012939453,unknown,False
160,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_054.cnf,SATISFIABLE,mc,log10-estimate,4.36608659902,exact,arb,int,23232.0,False,False,0.0520319938659668,unknown,False
81,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_054.cnf,SATISFIABLE,mc,log10-estimate,3.437116093048078,exact,arb,int,2736.0,False,False,0.0342946052551269,unknown,False
360,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_055.cnf,SATISFIABLE,mc,log10-estimate,4.909641596078592,exact,arb,int,81216.0,False,False,0.0518994331359863,unknown,False
149,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_055.cnf,SATISFIABLE,mc,log10-estimate,8.607235125541925,exact,arb,int,404794987.0,False,False,0.2513275146484375,unknown,False
42,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_055.cnf,SATISFIABLE,mc,log10-estimate,8.11789871932226,exact,arb,int,131189392.0,False,False,0.0954022407531738,unknown,False
14,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_055.cnf,SATISFIABLE,mc,log10-estimate,8.985991642929713,exact,arb,int,968259224.0,False,False,0.2672638893127441,unknown,False
23,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_056.cnf,SATISFIABLE,mc,log10-estimate,4.422589839851482,exact,arb,int,26460.0,False,False,0.0373544692993164,unknown,False
166,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_056.cnf,SATISFIABLE,mc,log10-estimate,7.85021320724952,exact,arb,int,70829342.0,False,False,0.1289849281311035,unknown,False
127,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_056.cnf,SATISFIABLE,mc,log10-estimate,9.49209183525178,exact,arb,int,3105216143.0,False,False,0.1505846977233886,unknown,False
190,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_056.cnf,SATISFIABLE,mc,log10-estimate,10.348831153629336,exact,arb,int,22327040164.0,False,False,0.567551851272583,unknown,False
337,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_057.cnf,SATISFIABLE,mc,log10-estimate,5.348561858167471,exact,arb,int,223132.0,False,False,0.034769058227539,unknown,False
120,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_057.cnf,SATISFIABLE,mc,log10-estimate,5.475008347354757,exact,arb,int,298544.0,False,False,0.0491058826446533,unknown,False
189,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_057.cnf,SATISFIABLE,mc,log10-estimate,9.021719845693152,exact,arb,int,1051283494.0,False,False,0.1420514583587646,unknown,False
101,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_058.cnf,SATISFIABLE,mc,log10-estimate,8.87255309659984,exact,arb,int,745681033.0,False,False,0.3668241500854492,unknown,False
441,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_058.cnf,SATISFIABLE,mc,log10-estimate,7.724801997636371,exact,arb,int,53064246.0,False,False,0.1834626197814941,unknown,False
156,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_059.cnf,SATISFIABLE,mc,log10-estimate,8.860572192278477,exact,arb,int,725391049.0,False,False,0.4109899997711181,unknown,False
215,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_059.cnf,SATISFIABLE,mc,log10-estimate,7.411129265539594,exact,arb,int,25770881.0,False,False,0.1458852291107177,unknown,False
124,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_059.cnf,SATISFIABLE,mc,log10-estimate,7.130503592684474,exact,arb,int,13505280.0,False,False,0.0513594150543212,unknown,False
231,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_059.cnf,SATISFIABLE,mc,log10-estimate,8.808248551617144,exact,arb,int,643055640.0,False,False,0.1100156307220459,unknown,False
243,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_060.cnf,SATISFIABLE,mc,log10-estimate,7.018844407666106,exact,arb,int,10443460.0,False,False,0.1136603355407714,unknown,False
279,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_060.cnf,SATISFIABLE,mc,log10-estimate,5.387318624685663,exact,arb,int,243960.0,False,False,0.0641617774963378,unknown,False
102,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_061.cnf,SATISFIABLE,mc,log10-estimate,7.2743082554324,exact,arb,int,18806512.0,False,False,0.049976110458374,unknown,False
3,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_061.cnf,SATISFIABLE,mc,log10-estimate,10.392250868065425,exact,arb,int,24674642442.0,False,False,0.3457555770874023,unknown,False
88,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_061.cnf,SATISFIABLE,mc,log10-estimate,5.803416142538151,exact,arb,int,635940.0,False,False,0.0430846214294433,unknown,False
357,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_061.cnf,SATISFIABLE,mc,log10-estimate,4.633145139367443,exact,arb,int,42968.0,False,False,0.0419249534606933,unknown,False
91,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_061.cnf,SATISFIABLE,mc,log10-estimate,8.948911289452715,exact,arb,int,889019505.0,False,False,0.1066334247589111,unknown,False
423,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_061.cnf,SATISFIABLE,mc,log10-estimate,10.036661625881996,exact,arb,int,10880820000.0,False,False,0.4233536720275879,unknown,False
320,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_062.cnf,SATISFIABLE,mc,log10-estimate,7.295040437831584,exact,arb,int,19726064.0,False,False,0.0748705863952636,unknown,False
64,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_062.cnf,SATISFIABLE,mc,log10-estimate,8.897623679041784,exact,arb,int,789993793.0,False,False,0.2388672828674316,unknown,False
49,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_062.cnf,SATISFIABLE,mc,log10-estimate,9.728636726851033,exact,arb,int,5353486685.0,False,False,0.2355010509490966,unknown,False
308,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_062.cnf,SATISFIABLE,mc,log10-estimate,10.185116447916574,exact,arb,int,15314980491.0,False,False,0.3447160720825195,unknown,False
235,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_062.cnf,SATISFIABLE,mc,log10-estimate,9.91979424904963,exact,arb,int,8313698088.0,False,False,0.3918251991271972,unknown,False
109,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_063.cnf,SATISFIABLE,mc,log10-estimate,9.457271074357918,exact,arb,int,2865966267.0,False,False,0.5505111217498779,unknown,False
35,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_063.cnf,SATISFIABLE,mc,log10-estimate,6.130573690125355,exact,arb,int,1350746.0,False,False,0.0773844718933105,unknown,False
262,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_063.cnf,SATISFIABLE,mc,log10-estimate,8.926557159365762,exact,arb,int,844417372.0,False,False,0.2240750789642334,unknown,False
83,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_063.cnf,SATISFIABLE,mc,log10-estimate,9.973004492983192,exact,arb,int,9397330325.0,False,False,0.458235502243042,unknown,False
244,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_063.cnf,SATISFIABLE,mc,log10-estimate,10.003779125416598,exact,arb,int,10087397282.0,False,False,0.5706191062927246,unknown,False
380,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_063.cnf,SATISFIABLE,mc,log10-estimate,9.004910570396234,exact,arb,int,1011371172.0,False,False,0.0884983539581298,unknown,False
119,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_063.cnf,SATISFIABLE,mc,log10-estimate,9.99560588276674,exact,arb,int,9899331842.0,False,False,0.3646845817565918,unknown,False
257,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_064.cnf,SATISFIABLE,mc,log10-estimate,6.52957406871218,exact,arb,int,3385120.0,False,False,0.1048238277435302,unknown,False
450,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_064.cnf,SATISFIABLE,mc,log10-estimate,7.338818440741504,exact,arb,int,21818176.0,False,False,0.0439815521240234,unknown,False
112,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_064.cnf,SATISFIABLE,mc,log10-estimate,10.346517488741204,exact,arb,int,22208411134.0,False,False,0.3574156761169433,unknown,False
307,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_064.cnf,SATISFIABLE,mc,log10-estimate,8.99259431397255,exact,arb,int,983092344.0,False,False,0.0895431041717529,unknown,False
19,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_064.cnf,SATISFIABLE,mc,log10-estimate,9.641357606588446,exact,arb,int,4378825178.0,False,False,0.2765045166015625,unknown,False
230,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_065.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0426239967346191,unknown,False
47,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_065.cnf,SATISFIABLE,mc,log10-estimate,6.616093040341248,exact,arb,int,4131360.0,False,False,0.0417046546936035,unknown,False
278,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_065.cnf,SATISFIABLE,mc,log10-estimate,9.845221373672752,exact,arb,int,7001988186.0,False,False,0.3233237266540527,unknown,False
163,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0382847785949707,unknown,False
17,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_066.cnf,SATISFIABLE,mc,log10-estimate,9.566434435858996,exact,arb,int,3684974067.0,False,False,0.4020864963531494,unknown,False
348,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_066.cnf,SATISFIABLE,mc,log10-estimate,10.7875268103783,exact,arb,int,61309363920.0,False,False,0.5084881782531738,unknown,False
