,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
182,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_005.cnf,SATISFIABLE,mc,log10-estimate,15.230406016911994795544707778227486946861782098266,exact,arb,int,1699832063281859,False,False,54.94252371788025,unknown,False
183,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_030.cnf,SATISFIABLE,mc,log10-estimate,10.841403300996834513878618157069208180222799503975,exact,arb,int,69407004448,False,False,1.0116982460021973,unknown,False
184,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_050.cnf,SATISFIABLE,mc,log10-estimate,7.2866838421978150571669439932649068435798838449057,exact,arb,int,19350128,False,False,0.2896404266357422,unknown,False
185,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_089.cnf,SATISFIABLE,mc,log10-estimate,8.284402495888932249062361579351803168663725181491,exact,arb,int,192487484,False,False,0.3011438846588135,unknown,False
186,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_048.cnf,SATISFIABLE,mc,log10-estimate,9.8826912662622503287575433701117954210123750356284,exact,arb,int,7632929766,False,False,0.17627906799316406,unknown,False
187,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_076.cnf,SATISFIABLE,mc,log10-estimate,7.1131008060302154842809644112773035385055104704168,exact,arb,int,12974804,False,False,0.17435526847839355,unknown,False
188,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_047.cnf,SATISFIABLE,mc,log10-estimate,4.3003345680023299634251831137178809809435669857367,exact,arb,int,19968,False,False,0.2817652225494385,unknown,False
189,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_077.cnf,SATISFIABLE,mc,log10-estimate,8.1009494596834053149523311439294333901891156697186,exact,arb,int,126168070,False,False,0.0935513973236084,unknown,False
190,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_033.cnf,SATISFIABLE,mc,log10-estimate,11.281631013538535302429112106267327521660773531016,exact,arb,int,191263022040,False,False,1.1790492534637451,unknown,False
191,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_024.cnf,SATISFIABLE,mc,log10-estimate,12.513821840785780515540823011695333049576968247688,exact,arb,int,3264538845834,False,False,2.7942068576812744,unknown,False
192,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_076.cnf,SATISFIABLE,mc,log10-estimate,6.4576130654633801570535009788758194721412721280822,exact,arb,int,2868224,False,False,0.07922172546386719,unknown,False
193,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_016.cnf,SATISFIABLE,mc,log10-estimate,13.279411724302038218349910755708501253884684146102,exact,arb,int,19028814141997,False,False,14.351280689239502,unknown,False
194,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_064.cnf,SATISFIABLE,mc,log10-estimate,6.8527375661020649297229045491773155805780221151047,exact,arb,int,7124224,False,False,0.06070756912231445,unknown,False
195,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_000.cnf,SATISFIABLE,mc,log10-estimate,16.576793951066913728504972652812118443253758794987,exact,arb,int,37739309609981639,False,False,275.62438225746155,unknown,False
196,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_049.cnf,SATISFIABLE,mc,log10-estimate,7.4343871009725364781971805184265889042950030711208,exact,arb,int,27188616,False,False,0.09530830383300781,unknown,False
197,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_045.cnf,SATISFIABLE,mc,log10-estimate,8.6545796919783680323829502455957131764486662898575,exact,arb,int,451418852,False,False,0.09178876876831055,unknown,False
198,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_054.cnf,SATISFIABLE,mc,log10-estimate,7.7714631269943197935325283458069695983118506469531,exact,arb,int,59083080,False,False,0.10410594940185547,unknown,False
199,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_058.cnf,SATISFIABLE,mc,log10-estimate,7.3055942484321260072072914363244607512005144079297,exact,arb,int,20211300,False,False,0.24612760543823242,unknown,False
200,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_043.cnf,SATISFIABLE,mc,log10-estimate,8.5888612431840583292546999654315605300832582656947,exact,arb,int,388026372,False,False,0.23910164833068848,unknown,False
201,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_065.cnf,SATISFIABLE,mc,log10-estimate,8.3838499215252542331889476891648543786430928976138,exact,arb,int,242019256,False,False,0.09051108360290527,unknown,False
202,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_078.cnf,SATISFIABLE,mc,log10-estimate,5.7175989466757291778684992614378669604284435968392,exact,arb,int,521914,False,False,0.0586087703704834,unknown,False
203,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_086.cnf,SATISFIABLE,mc,log10-estimate,6.3378861575692855855750820449492124871188284838394,exact,arb,int,2177139,False,False,0.06517839431762695,unknown,False
204,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_069.cnf,SATISFIABLE,mc,log10-estimate,7.9604855994238196237963897870832680487121534495786,exact,arb,int,91303116,False,False,0.24895954132080078,unknown,False
205,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_002.cnf,SATISFIABLE,mc,log10-estimate,16.419362047348568858606991823671172838422341267052,exact,arb,int,26264071217218363,False,False,141.99230360984802,unknown,False
206,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_014.cnf,SATISFIABLE,mc,log10-estimate,13.561666279979432908232466826877586601755812370889,exact,arb,int,36447377081570,False,False,14.395781993865967,unknown,False
207,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_019.cnf,SATISFIABLE,mc,log10-estimate,10.914844713458771474190996387764692176623991712355,exact,arb,int,82194870103,False,False,1.1164202690124512,unknown,False
208,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_059.cnf,SATISFIABLE,mc,log10-estimate,8.4785640499751739558566956991727269123392992152135,exact,arb,int,300998305,False,False,0.16868877410888672,unknown,False
209,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_056.cnf,SATISFIABLE,mc,log10-estimate,7.9697163849026670257518195895979897907484435161385,exact,arb,int,93264504,False,False,0.11897826194763184,unknown,False
210,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_046.cnf,SATISFIABLE,mc,log10-estimate,10.34547959515978975820400883406940711420538375254,exact,arb,int,22155399992,False,False,0.33514857292175293,unknown,False
211,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_045.cnf,SATISFIABLE,mc,log10-estimate,9.6248781926079280463390255777890441909510650976207,exact,arb,int,4215782460,False,False,0.25707006454467773,unknown,False
212,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_079.cnf,SATISFIABLE,mc,log10-estimate,6.5934411445018062308420671849480184247111355912471,exact,arb,int,3921400,False,False,0.10167813301086426,unknown,False
213,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_023.cnf,SATISFIABLE,mc,log10-estimate,12.842145851994878714860980945442590210052368633663,exact,arb,int,6952577714118,False,False,4.619380950927734,unknown,False
214,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_012.cnf,SATISFIABLE,mc,log10-estimate,14.157798125284525015992007497149155506601488739551,exact,arb,int,143812993159084,False,False,19.010286569595337,unknown,False
215,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_011.cnf,SATISFIABLE,mc,log10-estimate,13.860802941311705125943280384409170240502328135984,exact,arb,int,72577656566002,False,False,4.382550001144409,unknown,False
216,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_057.cnf,SATISFIABLE,mc,log10-estimate,3.9507541815935035303254543802511114745449086939961,exact,arb,int,8928,False,False,0.03933000564575195,unknown,False
217,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_055.cnf,SATISFIABLE,mc,log10-estimate,6.4965305777441211403408294039221540277674107646781,exact,arb,int,3137116,False,False,0.08132743835449219,unknown,False
218,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_090.cnf,SATISFIABLE,mc,log10-estimate,8.6009738252283287590266951033951514482770033184166,exact,arb,int,399000854,False,False,0.05787539482116699,unknown,False
219,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_042.cnf,SATISFIABLE,mc,log10-estimate,9.0426871405177236213912241471628697472274141858907,exact,arb,int,1103283544,False,False,0.13909029960632324,unknown,False
220,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_063.cnf,SATISFIABLE,mc,log10-estimate,7.787194290175953544056202319205356402018202893705,exact,arb,int,61262440,False,False,0.0881195068359375,unknown,False
221,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_075.cnf,SATISFIABLE,mc,log10-estimate,7.8484727264680646127118855093078187456788180366541,exact,arb,int,70546054,False,False,0.07084345817565918,unknown,False
222,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_084.cnf,SATISFIABLE,mc,log10-estimate,9.4962212433715141250190950913431751504307760089723,exact,arb,int,3134882326,False,False,0.4218568801879883,unknown,False
223,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_074.cnf,SATISFIABLE,mc,log10-estimate,8.7515913741674704543586406468149492814062708334424,exact,arb,int,564405678,False,False,0.13330435752868652,unknown,False
224,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_044.cnf,SATISFIABLE,mc,log10-estimate,9.6196753256306818072483875101530452852962476770176,exact,arb,int,4165578524,False,False,0.23142552375793457,unknown,False
225,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_017.cnf,SATISFIABLE,mc,log10-estimate,12.364606950582997196423010136934499047156699560242,exact,arb,int,2315298287696,False,False,0.7329106330871582,unknown,False
226,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_032.cnf,SATISFIABLE,mc,log10-estimate,10.053952882016935326927841920050104376875834228082,exact,arb,int,11322775122,False,False,0.326948881149292,unknown,False
227,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_003.cnf,SATISFIABLE,mc,log10-estimate,16.075168628744686298955605878098865520976897725885,exact,arb,int,11889637911016622,False,False,140.89797592163086,unknown,False
228,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_021.cnf,SATISFIABLE,mc,log10-estimate,13.281342397232433588496266236826258714863856766828,exact,arb,int,19113595782256,False,False,1.4444851875305176,unknown,False
229,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_038.cnf,SATISFIABLE,mc,log10-estimate,7.8137958011275907552574970022202996664877334074531,exact,arb,int,65132208,False,False,0.14629149436950684,unknown,False
230,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_038.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.01570606231689453,unknown,False
231,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_059.cnf,SATISFIABLE,mc,log10-estimate,7.6267585876258510815677514007786847283446687297711,exact,arb,int,42340754,False,False,0.04050135612487793,unknown,False
232,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_068.cnf,SATISFIABLE,mc,log10-estimate,7.0234881907919466129619891920567350597589239273318,exact,arb,int,10555728,False,False,0.05136418342590332,unknown,False
233,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_075.cnf,SATISFIABLE,mc,log10-estimate,8.9781186152873070431335652277075920907761900868846,exact,arb,int,950864460,False,False,0.08820319175720215,unknown,False
234,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_048.cnf,SATISFIABLE,mc,log10-estimate,9.3367124117117694022303502427366114403475973014267,exact,arb,int,2171262900,False,False,0.1835620403289795,unknown,False
235,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_067.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.015392541885375977,unknown,False
236,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_062.cnf,SATISFIABLE,mc,log10-estimate,6.3875037247086199323737748204618382393159995590742,exact,arb,int,2440640,False,False,0.04761195182800293,unknown,False
237,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_044.cnf,SATISFIABLE,mc,log10-estimate,5.2672280656545450229675222700673747865030285563513,exact,arb,int,185024,False,False,0.03206992149353027,unknown,False
238,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_010.cnf,SATISFIABLE,mc,log10-estimate,13.485382548854779651796354640531507047414630228494,exact,arb,int,30576132299232,False,False,3.7040436267852783,unknown,False
239,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_030.cnf,SATISFIABLE,mc,log10-estimate,12.472937707224698130621655369652849070590615177433,exact,arb,int,2971239823124,False,False,1.2126874923706055,unknown,False
240,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_087.cnf,SATISFIABLE,mc,log10-estimate,9.287738538172350316103467428733728102984109869289,exact,arb,int,1939717742,False,False,0.12057971954345703,unknown,False
241,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_010.cnf,SATISFIABLE,mc,log10-estimate,13.953456641820050222918124944780528783839809103676,exact,arb,int,89837289822764,False,False,11.616512298583984,unknown,False
242,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_005.cnf,SATISFIABLE,mc,log10-estimate,15.178385206198110807642288140921708318384131871441,exact,arb,int,1507943974341912,False,False,26.806167364120483,unknown,False
243,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_076.cnf,SATISFIABLE,mc,log10-estimate,4.3689559453455029929354130605903682057300257364356,exact,arb,int,23386,False,False,0.06116127967834473,unknown,False
244,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_057.cnf,SATISFIABLE,mc,log10-estimate,8.5918099469176576682831401298396556775731353625432,exact,arb,int,390669896,False,False,0.1165013313293457,unknown,False
245,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_070.cnf,SATISFIABLE,mc,log10-estimate,6.9373737384952841888130940429082860623565624386336,exact,arb,int,8657126,False,False,0.07688641548156738,unknown,False
246,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_061.cnf,SATISFIABLE,mc,log10-estimate,8.7199812872574922882064571189259748745016095814064,exact,arb,int,524784848,False,False,0.12298989295959473,unknown,False
247,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_002.cnf,SATISFIABLE,mc,log10-estimate,16.559335628655278416115220010822541553841064287063,exact,arb,int,36252305291108902,False,False,38.67439675331116,unknown,False
248,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_046.cnf,SATISFIABLE,mc,log10-estimate,8.5730593951175758544090385915272092874300647782774,exact,arb,int,374161756,False,False,0.07741260528564453,unknown,False
249,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_027.cnf,SATISFIABLE,mc,log10-estimate,7.6949342256139712796175862022782035319136893511597,exact,arb,int,49537516,False,False,0.06933069229125977,unknown,False
250,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_018.cnf,SATISFIABLE,mc,log10-estimate,12.901102370459452808988132517300987052399535071455,exact,arb,int,7963470405872,False,False,1.3251149654388428,unknown,False
251,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_029.cnf,SATISFIABLE,mc,log10-estimate,9.6610757496514070770130130709569648012411466302169,exact,arb,int,4582218028,False,False,0.3395271301269531,unknown,False
252,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_021.cnf,SATISFIABLE,mc,log10-estimate,12.553353505997981572667008832342322196625103676213,exact,arb,int,3575637686434,False,False,1.092848777770996,unknown,False
253,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_053.cnf,SATISFIABLE,mc,log10-estimate,6.6326647726130216829713108726313589500978160005331,exact,arb,int,4292050,False,False,0.08264899253845215,unknown,False
254,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_065.cnf,SATISFIABLE,mc,log10-estimate,7.4769817369243174899962693368869690461592919969135,exact,arb,int,29990364,False,False,0.044584035873413086,unknown,False
255,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_015.cnf,SATISFIABLE,mc,log10-estimate,13.092189695803049539555103394276212222849013792329,exact,arb,int,12364874017421,False,False,1.0042479038238525,unknown,False
256,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_027.cnf,SATISFIABLE,mc,log10-estimate,10.923666531716585316309296146813589658223210901916,exact,arb,int,83881566372,False,False,1.174501895904541,unknown,False
257,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_070.cnf,SATISFIABLE,mc,log10-estimate,6.7066495185073344440129291123237536579004270690058,exact,arb,int,5089200,False,False,0.04510974884033203,unknown,False
258,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_095.cnf,SATISFIABLE,mc,log10-estimate,10.924020356752740778491832043086699799919202008509,exact,arb,int,83949933558,False,False,0.6199517250061035,unknown,False
259,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_060.cnf,SATISFIABLE,mc,log10-estimate,6.4117898554656514653136248554363647397540783661289,exact,arb,int,2581011,False,False,0.10147905349731445,unknown,False
260,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_088.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.030106067657470703,unknown,False
261,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_021.cnf,SATISFIABLE,mc,log10-estimate,12.515416727103982826777695444282976624911890427297,exact,arb,int,3276549452627,False,False,4.931265354156494,unknown,False
262,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_039.cnf,SATISFIABLE,mc,log10-estimate,10.20542173187208479734662006188661266124768286293,exact,arb,int,16048030160,False,False,0.3050675392150879,unknown,False
263,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_092.cnf,SATISFIABLE,mc,log10-estimate,8.3975248054014314782896424699894426452426155592376,exact,arb,int,249761104,False,False,0.05845022201538086,unknown,False
264,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_093.cnf,SATISFIABLE,mc,log10-estimate,10.075235129093161933536081101744128883584947336738,exact,arb,int,11891458624,False,False,0.23163437843322754,unknown,False
265,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_002.cnf,SATISFIABLE,mc,log10-estimate,16.267125701832324648160823620118106113239131125459,exact,arb,int,18498039472122617,False,False,172.27089977264404,unknown,False
266,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_016.cnf,SATISFIABLE,mc,log10-estimate,13.320066297884105398260795316070663549545930536029,exact,arb,int,20896150998756,False,False,5.945156812667847,unknown,False
267,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_002.cnf,SATISFIABLE,mc,log10-estimate,16.412984715620590847547909380728853266636314054165,exact,arb,int,25881218282668245,False,False,60.66151714324951,unknown,False
268,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_013.cnf,SATISFIABLE,mc,log10-estimate,11.577320742639361263656521126966132501022436642531,exact,arb,int,377851145038,False,False,0.6435470581054688,unknown,False
269,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_095.cnf,SATISFIABLE,mc,log10-estimate,6.4219426760237896091994843114630519084079497743876,exact,arb,int,2642060,False,False,0.14929628372192383,unknown,False
270,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_065.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.18296074867248535,unknown,False
271,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_089.cnf,SATISFIABLE,mc,log10-estimate,10.94127715239316717907702627159895788562477806969,exact,arb,int,87352864768,False,False,6.921394348144531,unknown,False
272,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_033.cnf,SATISFIABLE,mc,log10-estimate,9.9206459014850788390178084206060704905678138775222,exact,arb,int,8330017264,False,False,0.6178548336029053,unknown,False
273,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_043.cnf,SATISFIABLE,mc,log10-estimate,8.8845067419491171927158749879809116855162499116158,exact,arb,int,766490439,False,False,0.19850778579711914,unknown,False
274,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_007.cnf,SATISFIABLE,mc,log10-estimate,15.37260818387827468729065439633108235974543520842,exact,arb,int,2358349593778188,False,False,20.780882596969604,unknown,False
275,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_022.cnf,SATISFIABLE,mc,log10-estimate,12.668113882427710260031628487001806675843987307755,exact,arb,int,4657081973702,False,False,5.490355730056763,unknown,False
276,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_051.cnf,SATISFIABLE,mc,log10-estimate,8.6003593736938583377028838054216623684789295235192,exact,arb,int,398436736,False,False,0.2061169147491455,unknown,False
277,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_001.cnf,SATISFIABLE,mc,log10-estimate,16.900941248421149493507179724501699444350098318664,exact,arb,int,79605165285948535,False,False,98.5927894115448,unknown,False
