,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
102,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_055.cnf,SATISFIABLE,mc,log10-estimate,9.5552687904358112081000574956722041258937726360138,exact,arb,int,3591441448,False,False,0.10082507133483887,unknown,False
103,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_029.cnf,SATISFIABLE,mc,log10-estimate,10.491112979106417321235070592410272570578180672326,exact,arb,int,30982251791,False,False,1.431253433227539,unknown,False
104,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_005.cnf,,,,,,,,,True,False,361.57507848739624,unknown,False
105,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_019.cnf,SATISFIABLE,mc,log10-estimate,11.846894852849987879674551218765075805614623490074,exact,arb,int,702902119466,False,False,2.509078025817871,unknown,False
106,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_071.cnf,SATISFIABLE,mc,log10-estimate,9.8662538241426402633517604384709977901343027056229,exact,arb,int,7349432815,False,False,0.2601466178894043,unknown,False
107,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_094.cnf,SATISFIABLE,mc,log10-estimate,14.467233161907647467603375076161161303744869285066,exact,arb,int,293246719141907,False,False,179.66796827316284,unknown,False
108,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_062.cnf,SATISFIABLE,mc,log10-estimate,7.4693098944216731366069970585724190005799806244064,exact,arb,int,29465234,False,False,0.09330296516418457,unknown,False
109,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_035.cnf,SATISFIABLE,mc,log10-estimate,9.9596128725558775606061907838153811339980410060042,exact,arb,int,9111982407,False,False,1.1772422790527344,unknown,False
110,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_046.cnf,SATISFIABLE,mc,log10-estimate,9.6497647355053720001612892132382509290056818819033,exact,arb,int,4464416818,False,False,0.17615818977355957,unknown,False
111,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_050.cnf,SATISFIABLE,mc,log10-estimate,3.3579348470004537892588391684610306806876379645094,exact,arb,int,2280,False,False,0.047087907791137695,unknown,False
112,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_050.cnf,SATISFIABLE,mc,log10-estimate,7.4876196521660351618365353534477590320297828871799,exact,arb,int,30734040,False,False,0.11957979202270508,unknown,False
113,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_037.cnf,SATISFIABLE,mc,log10-estimate,9.2425673987294055644822704071771941573071846088416,exact,arb,int,1748104532,False,False,0.26221370697021484,unknown,False
114,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_084.cnf,SATISFIABLE,mc,log10-estimate,13.939852925837293122340200738923184073938042841289,exact,arb,int,87066868739899,False,False,21.303946018218994,unknown,False
115,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_041.cnf,SATISFIABLE,mc,log10-estimate,6.2227081492574206620830213829789529015979944932195,exact,arb,int,1669968,False,False,0.028478384017944336,unknown,False
116,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_008.cnf,,,,,,,,,True,False,361.57353711128235,unknown,False
117,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_025.cnf,SATISFIABLE,mc,log10-estimate,10.299842805140477512863034621742125480073442005522,exact,arb,int,19945402514,False,False,0.1815948486328125,unknown,False
118,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_024.cnf,SATISFIABLE,mc,log10-estimate,11.184884351230992432209402492256319693289097065268,exact,arb,int,153067980095,False,False,1.3433127403259277,unknown,False
119,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_013.cnf,SATISFIABLE,mc,log10-estimate,15.767835054594548740461638822419080729766785857435,exact,arb,int,5859155910211003,False,False,348.05948996543884,unknown,False
120,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_100.cnf,,,,,,,,,True,False,361.6272985935211,unknown,False
121,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_051.cnf,SATISFIABLE,mc,log10-estimate,8.2828908573150989908392477128415363883584975311996,exact,arb,int,191818662,False,False,0.08390402793884277,unknown,False
122,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_016.cnf,SATISFIABLE,mc,log10-estimate,13.145588029140392713615966293709271304297610257634,exact,arb,int,13982603063954,False,False,4.971450090408325,unknown,False
123,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_001.cnf,,,,,,,,,True,False,361.6034824848175,unknown,False
