Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
157,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_026.cnf,SATISFIABLE,mc,log10-estimate,18.670776461318,exact,arb,int,4685721380958138704,False,False,8.518612146377563,unknown,False
997,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_026.cnf,SATISFIABLE,mc,log10-estimate,18.182076196691,exact,arb,int,1520814332233623784,False,False,13.117064476013184,unknown,False
583,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_026.cnf,SATISFIABLE,mc,log10-estimate,18.924281473942,exact,arb,int,8400042317467119984,False,False,40.103609561920166,unknown,False
812,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_026.cnf,SATISFIABLE,mc,log10-estimate,18.908987615939,exact,arb,int,8109379333425773380,False,False,25.898601055145264,unknown,False
842,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_026.cnf,SATISFIABLE,mc,log10-estimate,18.912143942835,exact,arb,int,8168530647884269616,False,False,71.89706420898438,unknown,False
394,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_026.cnf,SATISFIABLE,mc,log10-estimate,18.877532180519,exact,arb,int,7542792846525142920,False,False,17.21799063682556,unknown,False
198,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_026.cnf,SATISFIABLE,mc,log10-estimate,18.491921909965,exact,arb,int,3104001410708718016,False,False,9.862859964370728,unknown,False
363,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_026.cnf,SATISFIABLE,mc,log10-estimate,17.727087602041,exact,arb,int,533442485935773280,False,False,4.13117241859436,unknown,False
331,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_027.cnf,SATISFIABLE,mc,log10-estimate,19.190068945561,exact,arb,int,15490625177469311312,False,False,52.576783180236816,unknown,False
245,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_027.cnf,SATISFIABLE,mc,log10-estimate,18.860081502368,exact,arb,int,7245719249313174240,False,False,17.018659830093384,unknown,False
845,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_027.cnf,SATISFIABLE,mc,log10-estimate,18.464142385621,exact,arb,int,2911671567706572352,False,False,6.588153600692749,unknown,False
712,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_027.cnf,SATISFIABLE,mc,log10-estimate,18.075306817211,exact,arb,int,1189342168520385928,False,False,12.223132371902466,unknown,False
510,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_027.cnf,SATISFIABLE,mc,log10-estimate,18.847050310086,exact,arb,int,7031537707862209024,False,False,30.67827582359314,unknown,False
213,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_027.cnf,SATISFIABLE,mc,log10-estimate,18.836653080904,exact,arb,int,6865198215159519800,False,False,37.56031680107117,unknown,False
17,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_027.cnf,SATISFIABLE,mc,log10-estimate,19.164593609059,exact,arb,int,14608095825338053920,False,False,23.22033953666687,unknown,False
705,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_027.cnf,SATISFIABLE,mc,log10-estimate,18.754813716394,exact,arb,int,5686089828866753272,False,False,20.563507318496704,unknown,False
397,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_027.cnf,SATISFIABLE,mc,log10-estimate,18.262710638971,exact,arb,int,1831093997480057280,False,False,8.190747737884521,unknown,False
477,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_027.cnf,SATISFIABLE,mc,log10-estimate,17.691115363715,exact,arb,int,491038295674614440,False,False,4.061034917831421,unknown,False
117,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_028.cnf,SATISFIABLE,mc,log10-estimate,19.016677462126,exact,arb,int,10391481341015026888,False,False,27.415499925613403,unknown,False
951,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_028.cnf,SATISFIABLE,mc,log10-estimate,18.814811095325,exact,arb,int,6528465228229354464,False,False,11.76640486717224,unknown,False
404,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_028.cnf,SATISFIABLE,mc,log10-estimate,18.690740124068,exact,arb,int,4906142114044423056,False,False,15.015913248062134,unknown,False
181,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_028.cnf,SATISFIABLE,mc,log10-estimate,17.896950626939,exact,arb,int,788770440621744896,False,False,9.751367807388306,unknown,False
390,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_028.cnf,SATISFIABLE,mc,log10-estimate,18.804689094702,exact,arb,int,6378067258704049824,False,False,46.836273431777954,unknown,False
192,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_028.cnf,SATISFIABLE,mc,log10-estimate,18.772147192264,exact,arb,int,5917621618297967108,False,False,30.517137050628666,unknown,False
210,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_028.cnf,SATISFIABLE,mc,log10-estimate,19.129494421458,exact,arb,int,13473934178737260928,False,False,23.051562309265137,unknown,False
223,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_028.cnf,SATISFIABLE,mc,log10-estimate,18.582417204945,exact,arb,int,3823113618557505872,False,False,15.575692176818848,unknown,False
301,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_028.cnf,SATISFIABLE,mc,log10-estimate,18.149904431699,exact,arb,int,1412226744079963136,False,False,8.14861011505127,unknown,False
378,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_028.cnf,SATISFIABLE,mc,log10-estimate,17.465866433441,exact,arb,int,292325319783157032,False,False,4.186238527297974,unknown,False
120,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_029.cnf,SATISFIABLE,mc,log10-estimate,18.971254314549,exact,arb,int,9359535902433554280,False,False,35.26642608642578,unknown,False
436,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_029.cnf,SATISFIABLE,mc,log10-estimate,18.858767865689,exact,arb,int,7223835798629721584,False,False,11.441657543182371,unknown,False
158,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_029.cnf,SATISFIABLE,mc,log10-estimate,18.67670819748,exact,arb,int,4750159554125958016,False,False,9.98349142074585,unknown,False
104,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_029.cnf,SATISFIABLE,mc,log10-estimate,17.819704994765,exact,arb,int,660244808084453648,False,False,13.444669485092165,unknown,False
558,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_029.cnf,SATISFIABLE,mc,log10-estimate,18.814431638746,exact,arb,int,6522763596581869744,False,False,53.436906576156616,unknown,False
40,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_029.cnf,SATISFIABLE,mc,log10-estimate,18.679295585296,exact,arb,int,4778543956258291356,False,False,30.647624731063843,unknown,False
843,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_029.cnf,SATISFIABLE,mc,log10-estimate,19.086335645016,exact,arb,int,12199320606562230016,False,False,13.639216899871826,unknown,False
476,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_029.cnf,SATISFIABLE,mc,log10-estimate,18.525727504931,exact,arb,int,3355270240726434320,False,False,28.725131511688232,unknown,False
282,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_029.cnf,SATISFIABLE,mc,log10-estimate,17.804201246959,exact,arb,int,637090672848571232,False,False,6.252054929733276,unknown,False
940,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_029.cnf,SATISFIABLE,mc,log10-estimate,17.263609813656,exact,arb,int,183488906986799356,False,False,4.4862377643585205,unknown,False
626,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_030.cnf,SATISFIABLE,mc,log10-estimate,18.812178658576,exact,arb,int,6489013214517811280,False,False,25.158174753189087,unknown,False
942,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_030.cnf,SATISFIABLE,mc,log10-estimate,18.564578799757,exact,arb,int,3669262646577075936,False,False,9.998693704605104,unknown,False
908,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_030.cnf,SATISFIABLE,mc,log10-estimate,18.739027225089,exact,arb,int,5483113364311616896,False,False,13.704181909561155,unknown,False
346,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_030.cnf,SATISFIABLE,mc,log10-estimate,17.802705906682,exact,arb,int,634900847334854560,False,False,8.116290807723999,unknown,False
684,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_030.cnf,SATISFIABLE,mc,log10-estimate,18.699545935965,exact,arb,int,5006635056422366264,False,False,29.624706029891968,unknown,False
381,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_030.cnf,SATISFIABLE,mc,log10-estimate,18.568531098446,exact,arb,int,3702807190745690260,False,False,23.653932571411133,unknown,False
960,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_030.cnf,SATISFIABLE,mc,log10-estimate,19.010144211155,exact,arb,int,10236328417928092320,False,False,12.18585467338562,unknown,False
818,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_030.cnf,SATISFIABLE,mc,log10-estimate,18.300618868876,exact,arb,int,1998107587045045712,False,False,15.463266372680664,unknown,False
106,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_030.cnf,SATISFIABLE,mc,log10-estimate,17.733094270941,exact,arb,int,540871715530663104,False,False,5.46310830116272,unknown,False
68,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_030.cnf,SATISFIABLE,mc,log10-estimate,17.145405458393,exact,arb,int,139767262271701716,False,False,4.645147323608398,unknown,False
422,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_031.cnf,SATISFIABLE,mc,log10-estimate,18.710518148816,exact,arb,int,5134736347037082984,False,False,29.55526876449585,unknown,False
689,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_031.cnf,SATISFIABLE,mc,log10-estimate,18.373643888972,exact,arb,int,2363980495403038720,False,False,9.03365182876587,unknown,False
443,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_031.cnf,SATISFIABLE,mc,log10-estimate,18.584132275433,exact,arb,int,3838241310945752912,False,False,14.523534536361694,unknown,False
966,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_031.cnf,SATISFIABLE,mc,log10-estimate,17.596978320707,exact,arb,int,395346884485356368,False,False,9.14259433746338,unknown,False
615,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_031.cnf,SATISFIABLE,mc,log10-estimate,18.582709323439,exact,arb,int,3825686015673967904,False,False,32.18620586395264,unknown,False
981,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_031.cnf,SATISFIABLE,mc,log10-estimate,18.402263926841,exact,arb,int,2525014793172436952,False,False,22.853787660598755,unknown,False
231,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_031.cnf,SATISFIABLE,mc,log10-estimate,18.972966934156,exact,arb,int,9396517656498357712,False,False,11.136924505233765,unknown,False
907,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_031.cnf,SATISFIABLE,mc,log10-estimate,18.2347894674,exact,arb,int,1717075799858797024,False,False,29.846222639083862,unknown,False
332,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_031.cnf,SATISFIABLE,mc,log10-estimate,17.64541829544,exact,arb,int,441995955601420096,False,False,5.542975187301636,unknown,False
952,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_031.cnf,SATISFIABLE,mc,log10-estimate,17.239916702253,exact,arb,int,173746755025261608,False,False,6.554844379425049,unknown,False
794,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_032.cnf,SATISFIABLE,mc,log10-estimate,18.545252568522,exact,arb,int,3509559167182216584,False,False,24.91739845275879,unknown,False
74,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_032.cnf,SATISFIABLE,mc,log10-estimate,18.078775656105,exact,arb,int,1198879836718123848,False,False,7.5401012897491455,unknown,False
402,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_032.cnf,SATISFIABLE,mc,log10-estimate,18.519400135101,exact,arb,int,3306740656652714352,False,False,12.175602674484251,unknown,False
636,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_032.cnf,SATISFIABLE,mc,log10-estimate,17.428708544253,exact,arb,int,268354291112427576,False,False,25.05340313911438,unknown,False
743,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_032.cnf,SATISFIABLE,mc,log10-estimate,18.516988009982,exact,arb,int,3288425520537851604,False,False,32.49878931045532,unknown,False
280,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_032.cnf,SATISFIABLE,mc,log10-estimate,18.341089143141,exact,arb,int,2193255075956400864,False,False,22.359813451766968,unknown,False
584,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_032.cnf,SATISFIABLE,mc,log10-estimate,18.967842349688,exact,arb,int,9286292301536452632,False,False,31.421263694763184,unknown,False
124,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_032.cnf,SATISFIABLE,mc,log10-estimate,18.159394933268,exact,arb,int,1443427360751202652,False,False,13.403010368347168,unknown,False
732,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_032.cnf,SATISFIABLE,mc,log10-estimate,17.429535009099,exact,arb,int,268865457061522816,False,False,4.871081590652466,unknown,False
473,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_032.cnf,SATISFIABLE,mc,log10-estimate,17.217672049315,exact,arb,int,165071481599652968,False,False,4.477771043777466,unknown,False
446,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_033.cnf,SATISFIABLE,mc,log10-estimate,18.478399381659,exact,arb,int,3008841992708434240,False,False,29.491475105285645,unknown,False
681,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_033.cnf,SATISFIABLE,mc,log10-estimate,17.951338877941,exact,arb,int,894002797819929432,False,False,7.573554754257202,unknown,False
294,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_033.cnf,SATISFIABLE,mc,log10-estimate,18.39896484792,exact,arb,int,2505906415116550560,False,False,8.52211856842041,unknown,False
401,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_033.cnf,SATISFIABLE,mc,log10-estimate,17.283780335191,exact,arb,int,192211928099957096,False,False,6.532678604125977,unknown,False
817,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_033.cnf,SATISFIABLE,mc,log10-estimate,18.473196219021,exact,arb,int,2973008966471522128,False,False,37.309874534606934,unknown,False
164,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_033.cnf,SATISFIABLE,mc,log10-estimate,18.308867962839,exact,arb,int,2036422856457890276,False,False,20.32662463188171,unknown,False
179,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_033.cnf,SATISFIABLE,mc,log10-estimate,18.897473417841,exact,arb,int,7897205109577065472,False,False,20.44455313682556,unknown,False
174,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_033.cnf,SATISFIABLE,mc,log10-estimate,18.135253131932,exact,arb,int,1365378726367932284,False,False,13.594060182571411,unknown,False
470,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_033.cnf,SATISFIABLE,mc,log10-estimate,17.311993523097,exact,arb,int,205113158879788192,False,False,5.165187120437622,unknown,False
833,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_033.cnf,SATISFIABLE,mc,log10-estimate,17.144740213183,exact,arb,int,139553332945701616,False,False,6.9130859375,unknown,False
517,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_034.cnf,SATISFIABLE,mc,log10-estimate,18.462651491722,exact,arb,int,2901693198286751272,False,False,35.53422141075134,unknown,False
946,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_034.cnf,SATISFIABLE,mc,log10-estimate,17.763607251989,exact,arb,int,580239448926086008,False,False,7.303424119949341,unknown,False
894,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_034.cnf,SATISFIABLE,mc,log10-estimate,18.188698621507,exact,arb,int,1544182482784947200,False,False,7.464729309082031,unknown,False
574,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_034.cnf,SATISFIABLE,mc,log10-estimate,16.786157061437,exact,arb,int,61116301041133784,False,False,5.356061935424805,unknown,False
93,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_034.cnf,SATISFIABLE,mc,log10-estimate,18.437378478213,exact,arb,int,2737653492604859496,False,False,38.67546582221985,unknown,False
993,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_034.cnf,SATISFIABLE,mc,log10-estimate,18.523326212335,exact,arb,int,3336769539809927128,False,False,19.46470284461975,unknown,False
769,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_034.cnf,SATISFIABLE,mc,log10-estimate,18.796335659029,exact,arb,int,6256560651904754992,False,False,18.657660007476807,unknown,False
755,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_034.cnf,SATISFIABLE,mc,log10-estimate,17.954537794793,exact,arb,int,900612135765815944,False,False,11.66895866394043,unknown,False
222,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_034.cnf,SATISFIABLE,mc,log10-estimate,17.319894728352,exact,arb,int,208878975326776352,False,False,4.598767042160034,unknown,False
138,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_034.cnf,SATISFIABLE,mc,log10-estimate,16.990773158397,exact,arb,int,97897850973855284,False,False,4.197179079055786,unknown,False
492,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_035.cnf,SATISFIABLE,mc,log10-estimate,18.564118793154,exact,arb,int,3665378205205042784,False,False,36.52725243568421,unknown,False
239,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_035.cnf,SATISFIABLE,mc,log10-estimate,17.702253583807,exact,arb,int,503794687781728120,False,False,7.043442249298096,unknown,False
685,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_035.cnf,SATISFIABLE,mc,log10-estimate,18.124241063832,exact,arb,int,1331193118289117128,False,False,7.49917197227478,unknown,False
312,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_035.cnf,SATISFIABLE,mc,log10-estimate,16.692579845646,exact,arb,int,49269691803839640,False,False,4.570836782455444,unknown,False
876,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_035.cnf,SATISFIABLE,mc,log10-estimate,18.207821091853,exact,arb,int,1613693656792841540,False,False,39.68789720535278,unknown,False
752,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_035.cnf,SATISFIABLE,mc,log10-estimate,18.329417671126,exact,arb,int,2135097298913705192,False,False,18.725720405578613,unknown,False
637,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_035.cnf,SATISFIABLE,mc,log10-estimate,18.610384977518,exact,arb,int,4077415575045924008,False,False,10.068660736083984,unknown,False
84,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_035.cnf,SATISFIABLE,mc,log10-estimate,17.975985765561,exact,arb,int,946206147997109096,False,False,9.15720820426941,unknown,False
535,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_035.cnf,SATISFIABLE,mc,log10-estimate,17.16200231467,exact,arb,int,145211935696416992,False,False,5.417627334594727,unknown,False
324,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_035.cnf,SATISFIABLE,mc,log10-estimate,16.839592187945,exact,arb,int,69118163136586020,False,False,4.019508361816406,unknown,False
240,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_036.cnf,SATISFIABLE,mc,log10-estimate,18.44282768331,exact,arb,int,2772219942051034936,False,False,23.597829341888428,unknown,False
799,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_036.cnf,SATISFIABLE,mc,log10-estimate,17.844417654889,exact,arb,int,698904207330785856,False,False,10.977996110916138,unknown,False
679,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_036.cnf,SATISFIABLE,mc,log10-estimate,18.217650741418,exact,arb,int,1650633828555843032,False,False,7.775864601135254,unknown,False
75,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_036.cnf,SATISFIABLE,mc,log10-estimate,16.591926328401,exact,arb,int,39077460107094968,False,False,3.899650812149048,unknown,False
399,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_036.cnf,SATISFIABLE,mc,log10-estimate,17.976108053524,exact,arb,int,946472616762978424,False,False,29.977550268173218,unknown,False
